G	8508	199.41398080437457	13.073386035688364	4196.733755381409	1	0.0	0.0	-17.9885978699
G	8509	228.0298309886805	14.485348897586672	4941.943416302292	1	0.0	0.0	-17.801492691
G	8510	228.03102411888625	14.508602715536105	4915.392767740552	1	0.0	0.0	-17.615650177
G	8511	209.1226939671239	15.70678698684521	5911.306189524166	1	0.0	0.0	-18.4009876251
G	8512	204.42584355203726	22.052239816141938	4384.189458576902	1	0.0	0.0	-17.7763328552
G	8513	228.10494541071427	20.745871842119705	6319.919930939952	1	0.0	0.0	-18.2037773132
G	8514	234.04306014883193	24.622620700128227	5268.004053887553	1	0.0	0.0	-18.528131485000003
G	8515	209.10871402651978	12.549246029080594	5368.396011587959	1	0.0	0.0	-17.3833751678
G	8516	224.2010671176053	21.283482628373207	6572.087343102176	1	0.0	0.0	-18.2071857452
G	8517	218.0424324728882	15.911004255310612	6752.062127240513	1	0.0	0.0	-18.2435379028
G	8518	219.73733525098555	8.436186777952209	5696.033678341821	1	0.0	0.0	-17.9992771149
G	8519	228.84318514213328	3.9671968273568163	6854.001479697415	1	0.0	0.0	-17.999204635599998
G	8520	235.12995332451408	11.499800848542092	7270.1254142250245	1	0.0	0.0	-18.0005836487
G	8521	236.02187742861094	6.894867606181119	4780.4676945153205	1	0.0	0.0	-17.4327774048
G	8522	218.09967890708583	26.129490561495604	4336.849459072703	1	0.0	0.0	-18.2107543945
G	8523	213.49868638975835	14.519846766490058	5907.494067643102	1	0.0	0.0	-17.6094512939
G	8524	234.4299773733561	0.7405721647889201	4672.6122290596595	1	0.0	0.0	-17.363740920999998
G	8525	219.3711473143755	16.853918039802522	7090.96147510498	1	0.0	0.0	-18.5279865265
G	8526	227.60643591546338	10.471443423636495	7440.501164972458	1	0.0	0.0	-17.720558166500002
G	8527	210.46216494279665	0.784773030311906	3462.820144235266	1	0.0	0.0	-17.615812301600002
G	8528	231.36321056849414	22.07657189349072	4102.160630405627	1	0.0	0.0	-17.842300415
G	8529	209.58378681734808	21.218826487442772	5526.583692314913	1	0.0	0.0	-17.3556880951
G	8530	203.03408595954357	26.62716028275606	4621.0910341775	1	0.0	0.0	-17.507417678800003
G	8531	200.35432191476292	15.150133456446175	4666.526185548178	1	0.0	0.0	-17.5078411102
G	8532	212.91303545191357	5.2336562716018245	4952.077285192967	1	0.0	0.0	-18.0451068878
G	8533	231.2069401112408	8.428951267768648	5605.4302942738905	1	0.0	0.0	-17.724617004400002
G	8534	215.28327564257182	26.196652464765105	5399.447936238866	1	0.0	0.0	-18.2142868042
G	8535	221.26684159691445	8.1655012068932	5338.065323794549	1	0.0	0.0	-18.0075931549
G	8536	221.3118307358328	8.176277193994208	5288.2629860233	1	0.0	0.0	-17.5660877228
G	8537	220.46173231600616	6.301578897726863	4932.141800024147	1	0.0	0.0	-17.7269744873
G	8538	217.96109846507323	12.823797642986058	5058.991323426845	1	0.0	0.0	-18.3801593781
G	8539	235.33269057110184	1.6395457578585855	3663.8168772119043	1	0.0	0.0	-17.7913990021
G	8540	209.13524914367505	23.29691465960263	5162.497274027072	1	0.0	0.0	-18.7298679352
G	8541	225.52870943804328	22.86718929203021	6039.220141074266	1	0.0	0.0	-17.6165046692
G	8542	219.5643338777121	10.578665989320259	6995.759669155555	1	0.0	0.0	-17.775888443
G	8543	225.42394125551016	20.466097552585907	6419.661731387133	1	0.0	0.0	-18.0185604095
G	8544	219.67259870782303	18.391776325562855	5993.004997834583	1	0.0	0.0	-17.3458423615
G	8545	228.0242878612787	2.5524410508212867	4328.616491833422	1	0.0	0.0	-17.4731235504
G	8546	227.19932338291014	14.441606445420362	7110.570903105335	1	0.0	0.0	-17.58385849
G	8547	221.54120111320785	28.227798915368812	4692.154865377123	1	0.0	0.0	-17.3763046265
G	8548	216.0878235979875	0.2508055514661761	3272.2224026968174	1	0.0	0.0	-18.8116779327
G	8549	228.25302101508936	10.44203818922029	4230.206396371948	1	0.0	0.0	-17.690937042200005
G	8550	225.70332731689479	15.441101947191587	6354.947669670344	1	0.0	0.0	-17.4480361938
G	8551	224.86314633993243	28.699719983958225	4172.655558938085	1	0.0	0.0	-18.2280750275
G	8552	226.73660485130893	8.779220367627438	3058.7844548735807	1	0.0	0.0	-17.7757358551
G	8553	220.45382094452546	17.985762399110627	5661.228880605061	1	0.0	0.0	-17.7508621216
G	8554	217.1551520181215	6.10919822779629	5057.611305061631	1	0.0	0.0	-18.0276260376
G	8555	234.9675602127022	10.021978764684404	5300.994008731501	1	0.0	0.0	-18.027853012100003
G	8556	220.25883451101677	9.551301192712465	4740.682422819155	1	0.0	0.0	-17.542436599700004
G	8557	205.43555346878793	14.105822953725554	5251.946291269257	1	0.0	0.0	-17.7627296448
G	8558	214.86566034568617	9.719488036201488	4996.84596042915	1	0.0	0.0	-17.4677600861
G	8559	208.1055973117206	19.204393019684463	5402.981247493575	1	0.0	0.0	-18.4005756378
G	8560	220.52076138859104	8.636342518301335	5487.3665285577945	1	0.0	0.0	-17.7754802704
G	8561	227.87745498383225	11.508592459424131	7367.1617525950105	1	0.0	0.0	-18.4005680084
G	8562	230.94198294111948	16.194427166469534	6783.055538883123	1	0.0	0.0	-18.0446567535
G	8563	224.63418338037914	20.47590956942782	3829.2402945283407	1	0.0	0.0	-18.044651031500003
G	8564	223.4109600663943	17.41107444969156	7109.994513974278	1	0.0	0.0	-18.2410564423
G	8565	235.63110743108666	-0.8654890171586532	5974.736516716343	1	0.0	0.0	-18.635551452600005
G	8566	224.73650613573403	15.121222010141619	6265.289860483134	1	0.0	0.0	-17.845867157
G	8567	212.7983605705993	19.893318650027037	6428.1982504691605	1	0.0	0.0	-17.7753448486
G	8568	231.84362447037518	9.751505668061544	6675.55473042806	1	0.0	0.0	-17.6500911713
G	8569	217.79416150249168	5.212723544178162	5336.636445005432	1	0.0	0.0	-17.9272556305
G	8570	225.31093182735157	9.86723866138797	4444.616229179587	1	0.0	0.0	-17.78125
G	8571	234.76509746412742	2.0732568693896245	3781.176018544096	1	0.0	0.0	-18.5275688171
G	8572	223.55588560703876	20.79173350991115	6551.142060703973	1	0.0	0.0	-17.7861404419
G	8573	224.98937617813664	20.443696627679174	6072.044419868192	1	0.0	0.0	-17.8003501892
G	8574	214.6035567922597	21.511335880272057	5845.347602474507	1	0.0	0.0	-18.4003887177
G	8575	224.84843489659664	8.42586937324995	3151.3666943010226	1	0.0	0.0	-17.5508575439
G	8576	215.14010591377163	23.177137859838037	4918.051146108061	1	0.0	0.0	-18.733520507799998
G	8577	234.27911782869177	2.3906638489246066	7377.245891484335	1	0.0	0.0	-18.5276584625
G	8578	230.0286909422686	23.478285325814806	4547.586560361906	1	0.0	0.0	-17.794500351
G	8579	231.30434481023474	1.0372767770657738	5636.968621648864	1	0.0	0.0	-18.527505874600003
G	8580	224.15746704411325	0.7485611085015998	5217.898285114397	1	0.0	0.0	-17.5362377167
G	8581	228.03263692177717	27.951024457668048	4449.295790572074	1	0.0	0.0	-17.5359249115
G	8582	218.59349199319382	16.72614828179523	3858.038858874342	1	0.0	0.0	-17.7984809875
G	8583	200.88243825657494	23.09250994743774	4652.922377102474	1	0.0	0.0	-17.3793373108
G	8584	229.35524765811476	19.997334241368755	6646.073905286802	1	0.0	0.0	-17.5044307709
G	8585	234.9975619706845	19.26558888351721	7313.744209256361	1	0.0	0.0	-18.0442352295
G	8586	214.8602714321974	15.401411199885743	6104.672374657278	1	0.0	0.0	-18.0841827393
G	8587	216.37712765682673	23.838696183789253	4302.910465220308	1	0.0	0.0	-17.5557785034
G	8588	215.72565756955464	20.867017382532477	4761.141969929441	1	0.0	0.0	-17.671827316300003
G	8589	235.37202112865205	8.774883118154477	5622.38810348112	1	0.0	0.0	-17.9056110382
G	8590	222.95152841454345	6.804686470047477	3969.0568207615333	1	0.0	0.0	-17.5052318573
G	8591	207.55431261336255	14.160477215931804	5319.588498922264	1	0.0	0.0	-17.556501388500003
G	8592	234.60449949477217	4.931146577049936	7457.053445549758	1	0.0	0.0	-17.5324230194
G	8593	199.1776035647859	14.799106230349764	4303.0604680197275	1	0.0	0.0	-17.5921840668
G	8594	235.57165281627468	-0.7970178077269969	5885.379972771879	1	0.0	0.0	-17.344423294100004
G	8595	233.67123270611688	0.3284838190582251	3313.8850963001496	1	0.0	0.0	-17.625087738
G	8596	225.40439838785116	23.990545485267145	3649.9343986201825	1	0.0	0.0	-18.0752544403
G	8597	220.13830331584253	26.3362714491262	4399.4030752277295	1	0.0	0.0	-17.6974010468
G	8598	228.4124123025964	18.707912972018896	6879.283794002983	1	0.0	0.0	-17.4673213959
G	8599	209.14354952044934	21.690179163932186	5290.174303830653	1	0.0	0.0	-17.665693283099998
G	8600	225.93330784790473	6.557562564108527	5635.55484036469	1	0.0	0.0	-17.8300037384
G	8601	199.77141635981047	25.59197693105847	4423.756479253107	1	0.0	0.0	-17.5497398376
G	8602	225.78217131045807	16.075936500358917	6391.826645462037	1	0.0	0.0	-17.3881721497
G	8603	224.43735880092459	37.49252015875282	4843.810723521521	1	0.0	0.0	-17.965259552
G	8604	225.16812579972355	38.440182832488944	5054.261620795141	1	0.0	0.0	-19.073890686
G	8605	207.23727168406873	27.316849885641243	5588.176004612172	1	0.0	0.0	-17.5358181
G	8606	206.48491959072686	26.89464988952058	5443.559328045855	1	0.0	0.0	-17.6569480896
G	8607	227.83468317768677	45.63283083332396	5329.3261907675815	1	0.0	0.0	-17.9787998199
G	8608	227.8741002048519	45.70153737363217	5382.80356410299	1	0.0	0.0	-17.6023082733
G	8609	227.17903143109737	45.420497569905336	5633.220726164354	1	0.0	0.0	-19.0735836029
G	8610	228.089596715136	42.87558470792706	5011.669148461662	1	0.0	0.0	-18.5256156921
G	8611	223.3112246709988	30.18462046389709	5964.181159764502	1	0.0	0.0	-18.8832015991
G	8612	223.6367861254737	30.299172177515047	6099.311148120269	1	0.0	0.0	-18.951503753700003
G	8613	228.51216303314334	43.60827617688241	5226.1961532082505	1	0.0	0.0	-18.633501052899998
G	8614	228.42858583830133	43.61784253933532	5247.82656325218	1	0.0	0.0	-17.5632858276
G	8615	211.0449308238896	26.03661865225336	5510.629086355158	1	0.0	0.0	-19.1308135986
G	8616	233.49217057358135	41.88833100785494	7186.893821027652	1	0.0	0.0	-18.0385303497
G	8617	233.0888560209916	41.84133973166802	7242.172737680871	1	0.0	0.0	-18.8830070496
G	8618	222.0507853946606	28.914062974996348	6245.0189547268965	1	0.0	0.0	-17.9338035583
G	8619	221.65633757569714	47.03300132817122	5329.616625758416	1	0.0	0.0	-18.882900238
G	8620	229.03784351117838	45.029711223000334	5592.080636559048	1	0.0	0.0	-19.2357940674
G	8621	234.61411804344124	33.64418924468306	6668.104408358573	1	0.0	0.0	-18.085004806500002
G	8622	227.45574302045986	23.412954853200077	7057.810959454698	1	0.0	0.0	-18.2387294769
G	8623	235.58740345386764	46.54862396397678	6117.979540594485	1	0.0	0.0	-18.0394077301
G	8624	235.52636596666557	46.40180230470197	6115.523045340151	1	0.0	0.0	-18.2387142181
G	8625	230.06409623084653	48.70475524337919	5836.484966471517	1	0.0	0.0	-18.8096942902
G	8626	237.1922462824917	44.86888685712988	6336.581820130086	1	0.0	0.0	-19.285024642899998
G	8627	237.40042700533064	45.058827233996624	6496.487789243042	1	0.0	0.0	-19.1305389404
G	8628	237.31919530891392	44.647310259837354	6614.817875064546	1	0.0	0.0	-18.0806789398
G	8629	237.1869950953711	45.1903030188389	6329.708491961651	1	0.0	0.0	-18.8096256256
G	8630	223.50939844760802	21.383683265120307	6945.194736004788	1	0.0	0.0	-17.3786678314
G	8631	236.88989302601138	34.42274820065596	6374.192797575007	1	0.0	0.0	-17.6279373169
G	8632	231.16740909490375	43.78148245646731	6755.241462970533	1	0.0	0.0	-17.5423717499
G	8633	230.46056329643795	43.490499156263695	6704.660021501624	1	0.0	0.0	-17.9333629608
G	8634	230.3190236537584	43.44130220650924	6671.935187167881	1	0.0	0.0	-18.1574802399
G	8635	221.10522823670206	30.616854008455483	5626.629412446009	1	0.0	0.0	-17.9372444153
G	8636	232.47643915011616	34.15198141775545	6934.5126714471235	1	0.0	0.0	-18.1671886444
G	8637	214.88704663054665	23.914565764548712	6240.717261006554	1	0.0	0.0	-18.950901031500003
G	8638	214.45890828475996	23.908578726607416	6322.0486897673845	1	0.0	0.0	-18.3967380524
G	8639	214.66871856421866	23.934312691472748	6305.994620025451	1	0.0	0.0	-19.0727539062
G	8640	214.67655339691032	23.94448562469273	6294.588526928427	1	0.0	0.0	-18.347221374500002
G	8641	236.9237106635972	35.10224813593363	4946.078704647395	1	0.0	0.0	-19.2352867126
G	8642	232.65119212147027	42.352301660005686	7373.060125951468	1	0.0	0.0	-17.6916809082
G	8643	232.80881316418748	42.22250072703223	7325.115357572459	1	0.0	0.0	-18.6324272156
G	8644	227.65220210310977	43.52987879496776	6476.626483555507	1	0.0	0.0	-18.6090431213
G	8645	227.6305609201112	43.55152553831767	6392.527003448832	1	0.0	0.0	-18.3965969086
G	8646	203.82208874018235	42.10447110488199	5753.9540374781345	1	0.0	0.0	-18.8093395233
G	8647	226.7289105201266	41.32975520366942	4916.584706788703	1	0.0	0.0	-17.420019149800005
G	8648	226.9834550923512	41.239806535492164	4859.436696016492	1	0.0	0.0	-17.9911308289
G	8649	227.8616826555844	28.556305059831583	7404.007087143109	1	0.0	0.0	-18.8093223572
G	8650	235.4258287024714	37.59569353061975	6457.202108938499	1	0.0	0.0	-18.7135601044
G	8651	218.53473595978238	23.328514634437354	7302.058572094076	1	0.0	0.0	-19.1301784515
G	8652	221.08382207243767	19.70277520575352	7420.69230858273	1	0.0	0.0	-19.0725402832
G	8653	216.10908188842615	25.520670138042036	5923.958528835298	1	0.0	0.0	-18.5240421295
G	8654	232.14051468221422	32.6438009074541	6601.767614852294	1	0.0	0.0	-18.237695694
G	8655	232.09725306341244	32.68819585335208	6520.179425682394	1	0.0	0.0	-18.220645904500003
G	8656	232.05714567720406	32.64071504396464	6669.34330817876	1	0.0	0.0	-18.014953613299998
G	8657	230.08083663830632	32.4967827155598	6059.360050104568	1	0.0	0.0	-18.396293640100005
G	8658	230.02984397830036	32.47629322857504	5979.767327923697	1	0.0	0.0	-17.5945034027
G	8659	225.8399297440824	47.17387959777842	5618.940464462358	1	0.0	0.0	-17.5313549042
G	8660	219.6602996430017	23.40395615601447	6499.392939227642	1	0.0	0.0	-19.130084991500002
G	8661	229.57221876907906	42.157745150875265	5182.311204266021	1	0.0	0.0	-19.4705600739
G	8662	229.49803416655692	42.23772058997933	4910.191709038927	1	0.0	0.0	-18.2375602722
G	8663	233.38747402935928	42.27758253625849	7158.881361123711	1	0.0	0.0	-18.5239200592
G	8664	233.38963418360916	42.27908102471332	7017.82313493082	1	0.0	0.0	-17.4988021851
G	8665	233.45001284110458	42.467479992399205	7186.250490750652	1	0.0	0.0	-18.6320896149
G	8666	222.40702547964727	40.12264956164123	4758.498161429845	1	0.0	0.0	-18.7267189026
G	8667	236.30309846345642	45.36973968448788	6333.3296983654245	1	0.0	0.0	-18.0376739502
G	8668	236.37728605616388	45.60743504623958	6377.148518626947	1	0.0	0.0	-18.632064819300002
G	8669	236.41647120973616	45.60731948281745	6391.8963478085225	1	0.0	0.0	-17.4357433319
G	8670	234.18584466155204	40.52383288087673	7304.148433674167	1	0.0	0.0	-19.0724658966
G	8671	232.7890792842234	43.00159809223582	7070.867169776964	1	0.0	0.0	-19.2847175598
G	8672	232.79863540753774	43.060572808426265	7137.175923094691	1	0.0	0.0	-18.3959751129
G	8673	232.77823728713477	43.024239038028824	7153.0703702792	1	0.0	0.0	-18.034778595
G	8674	217.31860408586613	27.532458883973522	5869.099699815392	1	0.0	0.0	-18.523727417
G	8675	217.07239474204687	27.630969907108657	5873.335745012158	1	0.0	0.0	-18.2372245789
G	8676	217.08095525703948	27.681395687992353	5791.569951532178	1	0.0	0.0	-17.4896793365
G	8677	233.27731401666784	47.607553532110565	6309.598032657575	1	0.0	0.0	-19.2846984863
G	8678	226.30910252588257	29.979921435295704	6573.931315509051	1	0.0	0.0	-18.2371635437
G	8679	226.06922574358583	29.9165010256534	6583.8074822148355	1	0.0	0.0	-19.4254570007
G	8680	221.3085866988161	40.53892625243059	6184.563345686365	1	0.0	0.0	-17.8262062073
G	8681	221.4272622592702	40.804142144990195	6158.926443200934	1	0.0	0.0	-19.130027771
G	8682	232.32302272385087	43.30318970977274	6880.462399908904	1	0.0	0.0	-19.332527160599998
G	8683	232.29175913638932	43.312034528102394	7011.286112154289	1	0.0	0.0	-18.5236721039
G	8684	232.9643542741386	41.956298009408584	4969.935021795873	1	0.0	0.0	-18.7265071869
G	8685	232.8542927431617	41.80743282120106	4947.7810534184655	1	0.0	0.0	-17.380382537800003
G	8686	211.707258261888	47.95368282473862	6342.2901082310345	1	0.0	0.0	-18.8090457916
G	8687	207.34523002555088	25.7016139699674	5734.2458804819125	1	0.0	0.0	-17.497900009200002
G	8688	207.23402041817388	25.49950785610132	5758.06014398286	1	0.0	0.0	-18.5235996246
G	8689	227.96942964642238	41.982932680511595	5021.158580485119	1	0.0	0.0	-17.7637462616
G	8690	228.1007407505844	23.68343678258648	7464.840378545931	1	0.0	0.0	-18.2369918823
G	8691	211.47488181232504	26.825457569333462	7379.205812666317	1	0.0	0.0	-19.1832199097
G	8692	209.84263738804	29.936331014830966	5521.105677700936	1	0.0	0.0	-19.1832103729
G	8693	232.2238950508304	43.7575551102135	6856.994997827633	1	0.0	0.0	-18.8820438385
G	8694	210.85668153259974	21.430664951854663	6766.519955564488	1	0.0	0.0	-18.6537857056
G	8695	216.89574223530957	22.11552697328545	7092.975387576255	1	0.0	0.0	-19.129989624
G	8696	227.47937924046522	25.858108033673425	6781.584061793183	1	0.0	0.0	-18.631750106800002
G	8697	227.43523767320755	25.84443697250987	6825.442661814424	1	0.0	0.0	-17.7641487122
G	8698	218.27412328708562	41.25258018443355	5671.581958103431	1	0.0	0.0	-18.523494720500004
G	8699	218.3010272371404	41.241080757468325	5504.402515875943	1	0.0	0.0	-18.2796459198
G	8700	227.30810491305147	27.52061883014143	6687.387003699178	1	0.0	0.0	-19.4704647064
G	8701	227.279671230701	27.547498952117806	6712.522265457707	1	0.0	0.0	-18.523487091099998
G	8702	218.173202314049	43.041078754435	6673.418787679903	1	0.0	0.0	-19.2845287323
G	8703	218.19279386998556	42.97962629719406	6689.820300961849	1	0.0	0.0	-17.638816833499998
G	8704	222.714871503063	43.53010979089887	6443.181480620547	1	0.0	0.0	-19.1831531525
G	8705	222.7001158619763	43.499100041655446	6406.360420198754	1	0.0	0.0	-17.9557170868
G	8706	210.26013321613826	22.638543938599025	6562.350487911829	1	0.0	0.0	-18.8089256287
G	8707	229.0156635647277	41.89364528933433	6462.597737581017	1	0.0	0.0	-19.4253959656
G	8708	207.18754563433882	46.51902586661763	6567.514755598886	1	0.0	0.0	-19.0722904205
G	8709	206.21749374015022	41.272174111577705	6983.004833130881	1	0.0	0.0	-18.8088989258
G	8710	206.19719272594423	41.1956741392562	6983.320526160298	1	0.0	0.0	-17.880014419600002
G	8711	235.0907576760616	49.4362706004116	6392.039803705197	1	0.0	0.0	-19.2348861694
G	8712	207.13598305350368	41.339365362502086	6676.668238515462	1	0.0	0.0	-18.7581825256
G	8713	207.9109731738388	42.478197842245045	7045.167842224395	1	0.0	0.0	-17.8825378418
G	8714	221.00992267015783	25.262677847749522	6780.371286015825	1	0.0	0.0	-18.9502258301
G	8715	209.11527547789254	26.669094381566644	5525.560034099009	1	0.0	0.0	-18.5233745575
G	8716	204.10502347514208	34.79650147450014	5544.178072300536	1	0.0	0.0	-19.380115509
G	8717	230.35334412922666	35.79285687497573	6918.077271543382	1	0.0	0.0	-18.9502182007
G	8718	227.7338898743238	46.59070096471922	5571.48069442589	1	0.0	0.0	-19.0722064972
G	8719	225.818352984724	33.69132966048767	4482.204280141622	1	0.0	0.0	-18.1328659058
G	8720	206.13086956846368	49.58895216959827	6063.462766277933	1	0.0	0.0	-18.0931072235
G	8721	213.64644913580685	25.245444652325315	5901.25004569914	1	0.0	0.0	-17.5794448853
G	8722	213.56268010828063	25.28183931593674	5858.067715638334	1	0.0	0.0	-17.4920463562
G	8723	213.6799518936609	25.186324331972564	5884.395850207333	1	0.0	0.0	-17.9102210999
