G	10592	180.77913530252826	4.061013441487843	4492.920962770701	2	87.7468793543786	0.010381165906637181	-19.70249173884738
G	10594	200.6345432075484	9.452892509345977	5285.86202517788	2	7.869335874147196	0.016365062511048696	-18.623815960535683
G	10596	168.1631783825046	5.8073650810637885	6555.510436833401	1	0.0	0.0	-17.7205123901
G	10597	175.58079412482186	4.811653231061898	5584.187934377869	1	0.0	0.0	-19.227596283
G	10598	171.66460265906696	1.5753072702022801	6628.559760411166	4	41.88612976414267	0.07768293121057117	-19.751811045944248
G	10600	173.91201497364295	2.5950044174010443	5935.912054511464	2	36.875790881564484	0.07184646656469458	-18.991156418041054
G	10602	181.1123619877834	2.1364589174870523	4724.1014117163795	1	0.0	0.0	-18.3763484955
G	10603	189.7286936682642	-0.582141943797423	6517.00159388801	3	10.264672723965985	0.14457934574083112	-20.17458394586441
G	10605	189.67119715476082	3.4435685435188876	7364.166509815892	1	0.0	0.0	-19.3761901855
G	10606	189.79626231068423	1.4607733292798868	7071.868031399376	2	22.722178580122506	0.006872353905127609	-19.740346890702195
G	10608	181.79362122304283	0.5297949206951096	3815.240281490326	4	109.01831749057983	0.1768103326519965	-20.359551682753146
G	10610	172.7205446671025	3.033517926998487	6092.912237419695	2	11.018573175829513	0.14772258718584577	-18.93962296177806
G	10612	180.028372250203	6.379381121789182	5421.182024316144	6	63.67213416274193	0.031049957925771303	-20.732110380276858
G	10616	202.39078835343355	11.674188816007513	4877.490436264489	2	54.81395275597124	0.014215956616707739	-18.976444299358192
G	10618	188.83170228555898	6.7327038264664605	6328.641527629193	2	29.98043387374057	0.1345552756573662	-19.657484186844584
G	10619	181.37344037314566	9.869810109820627	4975.888239788707	6	43.48626211963082	0.3164749087644798	-20.80932152468258
G	10621	183.9794804343083	5.125490803663986	5182.466623258674	3	8.323188123353578	0.10679892474747373	-19.47757006970993
G	10623	181.798768113621	1.0214154524724146	7348.341038524464	1	0.0	0.0	-18.2031097412
G	10624	186.9565627498183	7.340807599466919	4583.81110178364	6	29.716890722267824	0.26481443500259144	-20.03560852844305
G	10626	178.8093137754039	8.105260586216538	7026.56007605088	1	0.0	0.0	-18.6184711456
G	10627	188.31190953494794	5.442432106071416	7199.468403208914	1	0.0	0.0	-19.0040969849
G	10628	203.07411172442147	7.220089858226277	6001.240679040504	2	28.894464639121903	0.2106755869926419	-19.282230548257942
G	10630	180.63459989019086	11.43588271559195	4671.948145498329	1	0.0	0.0	-19.4272270203
G	10631	167.7520762388673	5.440050859039999	6637.35703472005	1	0.0	0.0	-19.0040893555
G	10632	186.07377995833164	10.092458731023985	4510.468720815803	2	4.414158028215435	0.011111929069264875	-18.831423882371205
G	10634	185.72056240955536	4.638510196199195	6516.458701228211	2	8.87314395576967	0.12490254983760514	-19.71253252131854
G	10635	176.18567715168498	4.782057781157374	5741.653203963711	1	0.0	0.0	-18.6542339325
G	10636	190.9091155838975	8.982490237998654	6078.9092195420235	3	36.20573199275483	0.24081206885421547	-19.78665776628567
G	10637	181.5592371533806	11.330582928438258	4546.66952750091	1	0.0	0.0	-18.2531414032
G	10638	191.48073523133985	7.6747174579183834	6343.104176944118	1	0.0	0.0	-18.053319931000004
G	10639	183.64302883905384	-0.0642665602623059	6444.434315712914	1	0.0	0.0	-19.227148056
G	10640	181.65033040376403	3.7320118905989617	7286.8440734885335	1	0.0	0.0	-17.735874176
G	10641	183.2612312496742	11.711806747623015	4222.8832342843825	2	35.47701070566187	0.09582715896413845	-19.62558332956994
G	10642	188.1417997041835	0.08674926815891917	4718.314639404252	1	0.0	0.0	-17.930900573699997
G	10643	174.09488517671323	3.8170167247057614	5914.912538942174	1	0.0	0.0	-17.9151191711
G	10644	200.20816101304098	7.3901980668612355	7463.397139724086	1	0.0	0.0	-18.4129447937
G	10645	208.76411702967576	2.7517804182611085	7235.580983412899	1	0.0	0.0	-18.1065254211
G	10646	184.54604856704557	11.648031218398174	4558.880312960118	1	0.0	0.0	-17.821025848399998
G	10647	177.2552736041589	2.0104979153342097	7035.951426719941	1	0.0	0.0	-18.821203231800002
G	10648	186.07994384349868	2.762716269643989	5323.984790928216	1	0.0	0.0	-18.2636947632
G	10649	198.12845257153165	10.673908463995712	5071.5997049276375	1	0.0	0.0	-18.871154785199998
G	10650	175.74061230350102	0.9728176800452525	7127.093117346114	3	67.30145579890043	0.009611494332504253	-19.579426791369432
G	10652	190.26151036626382	9.63196590973735	5912.263410462961	1	0.0	0.0	-18.5436973572
G	10653	171.3027285941698	2.22820322242886	6389.921244358376	2	18.7738692895681	0.07387303965036186	-19.266495727241605
G	10655	203.45834530905512	-0.7240751448328765	6089.098530355651	1	0.0	0.0	-18.7437534332
G	10656	199.70784098634692	0.8626417589799185	7224.763578224684	2	12.564695989067534	0.014262392800075047	-19.242189624629415
G	10658	170.5565540162417	2.5839532450165024	7169.460397906938	2	8.021661730093747	0.019045376286724605	-19.57329025620241
G	10660	173.48814706575223	5.650061195662158	5910.477751567021	1	0.0	0.0	-19.4632530212
G	10661	168.51585271285933	0.5440139829471147	7458.891843796767	1	0.0	0.0	-19.0634422302
G	10662	191.62433561489578	12.100561925606035	4483.6134154090405	1	0.0	0.0	-18.7975997925
G	10663	179.76788045788717	1.3612226229667301	6782.807223954006	2	19.314497146169856	0.03159111388125302	-19.856635233414938
G	10664	187.18418219344073	3.212581672902855	4720.544204252918	2	55.07427054551428	0.25231328531998304	-19.476003697831786
G	10665	175.90396213885282	0.036435390894077296	7400.307405469543	1	0.0	0.0	-17.3511867523
G	10666	172.8327988939304	-0.1842120838415322	5428.5316755296435	1	0.0	0.0	-19.0039691925
G	10668	200.17099089950375	0.8157664903610939	5731.494495066484	1	0.0	0.0	-18.797582626300002
G	10669	182.81207568946965	8.123982668320618	5707.4391554823405	1	0.0	0.0	-19.0633773804
G	10670	181.9796968304268	10.897551660791796	4694.214796012623	1	0.0	0.0	-18.5556488037
G	10671	170.98475010580552	1.5016063421561356	7313.234218956491	2	20.601467401256116	0.02929205371261053	-19.352893487113494
G	10673	187.9210041150917	7.34523219865455	4576.1370237481215	1	0.0	0.0	-17.818443298300004
G	10674	189.4530904972804	3.811429163307797	6802.807956173792	2	10.37898736618626	0.13615579937891395	-19.29987758550937
G	10675	192.92671776315723	8.204399043177244	5474.628777266874	2	2.3202057966539438	0.04071445647726747	-18.918892814191885
G	10676	182.53610782807388	3.6712870414537377	7416.343812001672	1	0.0	0.0	-18.5074386597
G	10677	173.391235448645	4.255621622347906	6239.0335053423405	1	0.0	0.0	-18.9402599335
G	10678	181.5657962671935	0.7847903845884397	4442.0040375754215	3	90.47706513140984	0.08663239951598867	-19.408563084897374
G	10679	170.0823554562032	3.753543805133068	7138.412139076639	1	0.0	0.0	-18.871049880999998
G	10682	187.51664638244472	8.599682818825372	5385.71703291968	1	0.0	0.0	-17.8761711121
G	10683	201.51729099400166	10.142659211738701	5354.121272679036	2	1.6011272802691077	0.19857068721650536	-18.93433636935216
G	10684	189.465396539335	9.777634512080413	5819.543878261592	1	0.0	0.0	-18.7975406647
G	10686	203.8704309359636	0.7054410527741026	6186.924252228488	1	0.0	0.0	-17.8066959381
G	10688	182.87096901363282	4.990121847469298	6083.956273802852	1	0.0	0.0	-17.7110023499
G	10689	182.23561265017102	0.32311744003100246	6772.093760077466	4	118.8778187080825	0.1288288612248224	-19.848654405078367
G	10692	197.01881445355937	2.2240734308931547	5211.494234812716	1	0.0	0.0	-18.7131214142
G	10694	183.99990052029383	8.985664930794325	4698.090866090656	1	0.0	0.0	-17.459356308
G	10695	167.73755176508868	6.649542927890957	6762.188232804977	1	0.0	0.0	-18.0061626434
G	10696	203.1955892606717	4.762096333635228	6541.662675211034	2	44.92413985238488	0.2130501831468811	-18.790102202311573
G	10697	183.290221267856	2.2136060910685575	7056.847779025327	1	0.0	0.0	-17.7020339966
G	10698	174.3516101766467	2.7208510968929835	5202.778325199428	1	0.0	0.0	-18.585071563699998
G	10699	174.91075879733398	0.6932977134050381	5195.387903039024	1	0.0	0.0	-18.0060977936
G	10701	183.6685245130325	3.1450374033237143	7028.860678185985	1	0.0	0.0	-17.442321777300002
G	10702	208.50851699747238	3.4473800689570213	7059.83496329246	2	27.91735687838168	0.002133484402910547	-18.75272139867967
G	10704	184.87198698288123	4.895896997600107	5243.023994489676	1	0.0	0.0	-18.0060558319
G	10705	199.65315521047108	8.394393801754587	7329.55470324856	1	0.0	0.0	-18.082048416099997
G	10706	175.4209125735615	1.9228524843188661	5199.990676036709	1	0.0	0.0	-18.172187805200004
G	10707	196.44972174064043	3.696117242433357	7157.080647542197	1	0.0	0.0	-17.8312702179
G	10710	198.05571464616102	4.253468726693621	7412.745071628543	1	0.0	0.0	-18.712961196900004
G	10711	189.6497696434065	10.029718446085383	4709.510499839388	1	0.0	0.0	-17.602895736700003
G	10712	190.0387175634823	1.125163634255979	6423.993636569184	1	0.0	0.0	-18.507207870500004
G	10713	183.19334340154325	1.2977436154475526	4822.900362554437	1	0.0	0.0	-18.5976810455
G	10714	186.74090009485505	3.1904051748842948	5568.951395018708	1	0.0	0.0	-17.600288391099998
G	10715	169.36839960359987	6.232348596773052	7165.928606173793	2	3.946969096726233	0.14956792993951507	-19.399559010946415
G	10716	201.46392523505793	7.709414986028773	5478.108161981459	1	0.0	0.0	-18.507183075
G	10717	205.5301350477596	7.330911929127024	5701.76400391384	1	0.0	0.0	-18.2134895325
G	10718	176.29886984507485	0.4878712969731512	4946.904669219995	1	0.0	0.0	-17.9655971527
G	10719	178.11934686553087	4.652673986904748	4914.173253240826	1	0.0	0.0	-18.7128868103
G	10720	168.7596644155124	6.732712341214311	6402.090746545549	1	0.0	0.0	-18.507175445599998
G	10721	196.99145554534135	8.542002679687203	5523.629647631354	1	0.0	0.0	-17.8150749207
G	10722	194.50037170053602	-0.6472888223359328	6837.51985044593	2	27.332124150147546	0.0050525330191317445	-18.739168758373232
G	10724	181.93161292988523	5.074183491307434	5874.20224093542	2	9.801054076724295	0.0040442565569203	-18.428036609212402
G	10726	179.71804579620724	5.988933138668397	6648.104170789813	2	11.663687610362997	0.13788141209739685	-19.14470055315522
G	10727	184.47321588248	7.955766747517718	4075.9562568714236	2	69.94549235414098	0.13188371590612874	-18.934671722764207
G	10728	176.30157913469534	3.646332949382881	5999.023460574008	1	0.0	0.0	-17.4145374298
G	10729	178.9461089119317	7.526168811622955	7082.46542591363	1	0.0	0.0	-18.7128429413
G	10730	192.55758934140218	7.200488792788809	6525.112371319005	1	0.0	0.0	-17.7238750458
G	10731	190.23119390049027	-0.0674693203228189	6522.816253328751	1	0.0	0.0	-17.8335285187
G	10732	181.80378093799277	1.3271706336553981	4857.971615382159	1	0.0	0.0	-18.940073013299997
G	10733	208.20670927078035	1.4478927504521335	6236.8230017944525	2	28.32586313583691	0.1134601712753822	-18.855052497844518
G	10734	179.62642872003437	5.145143613184449	5991.14044600723	1	0.0	0.0	-17.7237892151
G	10735	199.21556510874873	4.754944881539604	5288.297284787672	1	0.0	0.0	-18.7973251343
G	10736	174.94935625601815	6.245550097415654	5687.192410742297	2	12.429643830973347	0.30163248327853776	-19.54339454947101
G	10738	183.03935191081834	10.368142702208003	3824.4831631130387	1	0.0	0.0	-18.6125907898
G	10739	170.9855317818578	4.05594206648946	6335.340513893333	1	0.0	0.0	-17.723735809300003
G	10740	206.13756073288738	9.033915339417305	5600.117177242724	1	0.0	0.0	-18.5023956299
G	10741	172.2264806242206	5.4203640824581925	6799.977634366023	1	0.0	0.0	-17.5204162598
G	10743	188.86147238200377	8.816144356433524	5012.21710787042	1	0.0	0.0	-17.3777713776
G	10745	190.3704231776088	9.897654081846712	4889.904802460042	1	0.0	0.0	-17.3723049164
G	10746	179.68068654536876	4.884554506894956	4008.341783108961	2	22.85674036410678	0.004385622168710777	-18.82953386758889
G	10748	210.57257976630586	2.48304666719648	7129.361514901523	1	0.0	0.0	-17.354019165
G	10749	178.53855794214945	7.547480114556508	7464.78941534704	1	0.0	0.0	-17.824331283600003
G	10751	205.1976123475111	2.7750129461497193	6106.5215772961965	1	0.0	0.0	-17.7170791626
G	10752	200.13666504150942	10.406703434417647	5526.172130736111	1	0.0	0.0	-17.8922920227
G	10754	199.9363000058219	8.942771203244845	5216.23755112976	1	0.0	0.0	-18.373298645
G	10755	184.75136791463117	4.688496140812776	6357.98418282582	3	21.452903927440598	0.008091881926427355	-19.20753812965975
G	10758	171.3775102708911	-0.5481760506498845	6553.49589159972	2	49.53646770177206	0.004638970447010868	-19.26606996998379
G	10760	194.41071848518553	0.5392794622193705	5933.800695241257	1	0.0	0.0	-18.3765563965
G	10761	186.42222206282818	5.2394753251701065	6360.013713525662	1	0.0	0.0	-18.376039505
G	10762	203.7760529897025	9.226213381921019	6596.849465307963	1	0.0	0.0	-17.8231773376
G	10763	201.59006888056192	7.8943748893095655	7322.897019291398	1	0.0	0.0	-18.2140254974
G	10764	170.91235110739132	6.65500043686903	6086.788475954611	1	0.0	0.0	-19.174823761
G	10765	204.03618827440377	7.72488736512641	6694.359907551241	1	0.0	0.0	-18.214710235600002
G	10766	180.63483993485139	7.144418337709597	5159.634275047535	1	0.0	0.0	-17.3987751007
G	10767	183.5780043105663	9.377765530387835	5141.398368536494	1	0.0	0.0	-17.4204826355
G	10769	210.68549141043204	6.9802012531203435	6970.309898773265	1	0.0	0.0	-18.253435134900002
G	10770	182.52479877923457	3.077629013194954	4931.686413921881	1	0.0	0.0	-18.5119533539
G	10771	168.3992721291859	0.8951477903709119	7135.8055100991705	1	0.0	0.0	-18.7168941498
G	10772	180.97749825327583	0.29023153503057597	5018.803842581262	1	0.0	0.0	-17.9706382751
G	10774	204.7594937802917	1.7390685011437435	6721.97191504876	1	0.0	0.0	-18.1123161316
G	10775	172.7765609388422	8.732833675427147	5492.105706763596	1	0.0	0.0	-18.0078334808
G	10776	194.1445408641219	7.2555623831105756	6852.931346162098	1	0.0	0.0	-17.8697872162
G	10779	181.82162962023497	12.349291118476495	4457.213470540482	1	0.0	0.0	-18.081052780200004
G	10780	174.5845928872893	1.2768721418011355	5272.339768736389	1	0.0	0.0	-18.4211578369
G	10781	174.8763155921216	3.2412431708837066	5275.9585805695	1	0.0	0.0	-18.7126922607
G	10783	173.24606375591154	1.4671389139482178	7391.592291163959	2	30.713184973068056	0.0023143401338813	-18.825150517619306
G	10785	191.29325991842862	1.822099844448206	5605.207681126115	1	0.0	0.0	-17.9454975128
G	10788	174.80400415727834	4.161155864872598	6244.36494162246	1	0.0	0.0	-17.9405288696
G	10789	183.03836707994228	6.167521721041868	5157.214174411829	1	0.0	0.0	-18.0412216187
G	10790	185.42978467260298	9.591226796949417	5301.33829749988	1	0.0	0.0	-18.5262832642
G	10791	200.8562718479067	-0.3264766467649786	5981.542179244583	1	0.0	0.0	-17.7194709778
G	10794	169.4987301003145	0.945752348581648	7458.860691179419	1	0.0	0.0	-18.042699813800002
G	10795	194.96742446464285	4.272494324416138	6925.750522098962	1	0.0	0.0	-17.841686248800002
G	10796	186.1201369797728	9.13053814701246	4548.883742467018	1	0.0	0.0	-18.246274948099998
G	10797	199.65283039151132	3.495310051139649	5407.207631008927	1	0.0	0.0	-17.644294738800003
G	10799	171.11998132477657	0.5987124003574862	6999.7421592844175	1	0.0	0.0	-18.0451431274
G	10801	188.83739944462405	1.7526163148948841	7025.0664718887665	1	0.0	0.0	-17.5329303741
G	10802	197.20456875287252	5.327008477295998	6622.145052869526	1	0.0	0.0	-18.246042251600002
G	10804	188.26497103341333	8.177729379445395	5510.706060420773	1	0.0	0.0	-18.492685318
G	10805	204.19760824403457	9.713940751786787	5407.979054882829	1	0.0	0.0	-17.5728473663
G	10807	183.23170766152452	8.159717240836274	5882.363704710997	1	0.0	0.0	-17.5780582428
G	10808	195.18720668065214	8.327535838847666	3994.11231377301	1	0.0	0.0	-18.4064750671
G	10809	199.8977645968507	1.640922194440244	5693.464289177077	1	0.0	0.0	-18.3751029968
G	10810	183.21196761586052	9.59116128034128	4663.288812579886	1	0.0	0.0	-17.9385070801
G	10812	187.24210136656134	9.124543538626588	5663.471958954247	1	0.0	0.0	-17.448272705100003
G	10813	173.14182591412313	5.910644393140854	5948.798136613482	1	0.0	0.0	-18.6176643372
G	10814	196.1591293752207	3.741216590694217	7123.320080905435	1	0.0	0.0	-17.5130329132
G	10815	175.08930850530913	2.4759496704230544	6654.084651295141	1	0.0	0.0	-17.4771442413
G	10816	183.52118978581314	8.767890171665549	5570.220514051729	1	0.0	0.0	-18.578338623
G	10817	190.77814503484765	1.780709854879448	6502.801848179239	1	0.0	0.0	-17.823198318499998
G	10818	183.79317530564683	4.736846400657435	6232.250705253749	1	0.0	0.0	-18.261608123800002
G	10819	196.90672980823672	2.9690154614522473	6440.7620392418185	1	0.0	0.0	-18.415752410899998
G	10820	174.01655147747937	4.350826287802397	4990.484065405002	1	0.0	0.0	-17.3425521851
G	10821	175.5023545718719	1.5920868339583427	6900.305232873759	1	0.0	0.0	-17.432926178
G	10824	180.26262316424783	-0.11928469980711115	4801.4797732854695	1	0.0	0.0	-17.5350475311
G	10825	192.9859074686326	3.6572256590003835	3905.774721804697	1	0.0	0.0	-17.7657756805
G	10826	203.2212838732873	5.489257590724074	6376.767313680735	2	83.38348969463007	0.04779104130149682	-18.893218742798343
G	10827	184.54005557835256	9.374892217672683	5180.19954027376	1	0.0	0.0	-18.742647171
G	10828	169.85858533375597	1.6865999546875445	7448.917240924349	1	0.0	0.0	-18.0826969147
G	10829	170.9019078763198	5.86533081680437	6400.922208033873	1	0.0	0.0	-18.0049648285
G	10830	187.22217595791182	-0.7842823875300253	5445.355153759108	1	0.0	0.0	-17.7661380768
G	10832	204.0623545961328	2.174591929851007	6058.4148722336295	1	0.0	0.0	-17.3408412933
G	10834	194.0684190193973	5.948438796974267	4034.084500558603	1	0.0	0.0	-17.998392105100002
G	10835	181.36156594810436	4.077647155767652	7159.309935879404	1	0.0	0.0	-17.4277210236
G	10837	203.6770892141349	9.994631033661857	5455.062116148304	1	0.0	0.0	-18.2691802979
G	10838	188.48431882853424	6.237400993575586	5687.609184392904	1	0.0	0.0	-18.3749790192
