G	12093	205.74818189126287	38.34620235979351	6713.285156575869	2	22.119999610171348	0.031039251693710718	-18.585192645998376
G	12095	212.80135469406358	40.306789503918964	7184.669554151696	1	0.0	0.0	-18.949228286700006
G	12096	233.3454795991847	42.43194445131414	5316.5518897696775	1	0.0	0.0	-17.479549408
G	12097	236.3340437686798	23.670724016563213	7415.614405469244	1	0.0	0.0	-17.5592441559
G	12098	227.51748959327858	46.79398082027709	5950.820754332677	2	37.25863595742055	0.0038335977618339707	-18.50138084025914
G	12100	215.66735820499298	22.68391488619955	6461.949997150868	1	0.0	0.0	-17.6747322083
G	12101	236.325556626996	29.04853880020444	5548.066311466023	1	0.0	0.0	-17.7592353821
G	12102	202.8597504760899	43.33633750544653	6244.319900353349	1	0.0	0.0	-18.6988372803
G	12103	221.70323593876552	28.237165163797634	5035.79508654049	1	0.0	0.0	-17.8099021912
G	12104	206.55424693892644	42.07912106780737	6795.760005261744	1	0.0	0.0	-18.234231948900003
G	12105	231.03463419543215	30.798517667228747	7270.242766727962	1	0.0	0.0	-17.6831455231
G	12106	226.45396697420347	41.759583157478055	4986.849438639132	1	0.0	0.0	-18.234210968
G	12107	227.06205606415693	41.50177827261808	6076.126170891487	1	0.0	0.0	-17.4430751801
G	12108	211.07092268468978	36.65220945997654	4365.376964754524	1	0.0	0.0	-17.689052581800002
G	12109	224.88615979659647	34.52888560171025	4494.167521588992	1	0.0	0.0	-17.980594635
G	12110	233.2998082139339	42.22382466121969	5073.130097910933	1	0.0	0.0	-17.3931350708
G	12111	232.48391275410583	44.46702145843953	6819.135215044342	1	0.0	0.0	-18.393423080399998
G	12112	234.17806679196232	28.096179827481624	6614.266001772008	1	0.0	0.0	-18.3933773041
G	12113	216.55424313839302	21.933756878261185	6542.115857747173	1	0.0	0.0	-17.587942123399998
G	12114	227.91626897241784	31.627712511463688	6016.150960947413	1	0.0	0.0	-17.4352149963
G	12115	233.3443399975517	47.26473033904117	6326.069084163829	1	0.0	0.0	-17.698060989400002
G	12116	234.55463936088915	44.22411435325471	6153.398876193124	1	0.0	0.0	-18.1986808777
G	12117	203.500771537988	28.100549507874376	5047.276547442249	1	0.0	0.0	-18.033615112300005
G	12118	218.22815673428227	26.49705393020751	6266.288893043464	1	0.0	0.0	-18.521568298300004
G	12119	236.15365262026683	43.77654234707896	5716.357617581257	1	0.0	0.0	-17.330165863
G	12120	217.5428369654441	22.2291381787961	7097.770036104448	1	0.0	0.0	-17.7048473358
G	12121	224.16352083958836	28.852959473357227	6408.574343343915	1	0.0	0.0	-17.443523407
G	12122	228.86104165173046	41.21258803183657	6624.101833651707	1	0.0	0.0	-17.758794784500004
G	12123	217.9183606597474	23.23896326514749	7147.112775416097	1	0.0	0.0	-17.40782547
G	12124	204.67070070534618	48.92278822798134	6159.543462797332	1	0.0	0.0	-17.970434188800006
G	12125	227.71366414105256	31.766901635859316	6019.126173963684	1	0.0	0.0	-17.9960250854
G	12126	225.00538000303524	28.859754589517603	6570.177067807253	1	0.0	0.0	-18.6298847198
G	12127	226.68082143731624	34.44033493353368	4584.60302055689	2	18.23643822492741	0.07667072364817475	-18.963217877962485
G	12128	232.82356324843488	41.03636871902763	4903.512875228301	1	0.0	0.0	-18.2068881989
G	12129	208.94795336448584	31.415275239038465	5362.813586848837	1	0.0	0.0	-18.2339191437
G	12130	213.95657652273522	28.05037523773892	7107.239427380169	1	0.0	0.0	-17.4622631073
G	12131	236.0420257134742	45.42605695147151	6856.440562099462	1	0.0	0.0	-17.8861656189
G	12133	215.51698485093547	23.639704426409423	6082.661725096632	1	0.0	0.0	-18.033430099500002
G	12134	224.4963649185687	30.964053090608946	4661.660280347274	1	0.0	0.0	-17.8615264893
G	12135	206.42331660574874	35.18563197255177	5505.710234521173	1	0.0	0.0	-18.004442215000005
G	12136	207.97962865470407	47.87052984363561	5889.680685916922	1	0.0	0.0	-17.7586193085
G	12137	236.60180786024716	35.90326095998196	6861.690410742534	1	0.0	0.0	-18.2338352203
G	12138	233.29209544251944	37.54344687313877	7295.096396098651	1	0.0	0.0	-17.7242469788
G	12139	225.82047098171697	33.09327841827967	5597.516556111812	1	0.0	0.0	-18.2338066101
G	12140	233.29195508640362	47.59786110396647	6668.220162252709	1	0.0	0.0	-18.3932209015
G	12141	217.50197465159727	30.565639815652133	5512.455099807279	1	0.0	0.0	-18.0075721741
G	12142	206.2910833620373	45.8023294187019	6550.25715673374	1	0.0	0.0	-18.2151947021
G	12143	204.60810222826925	27.860492490425283	5139.609712792352	1	0.0	0.0	-17.543275833100004
G	12144	216.94261656260034	26.789856183862888	6563.894040890993	1	0.0	0.0	-18.393190383900002
G	12145	233.92553871509546	46.314649677239274	6605.073853635796	1	0.0	0.0	-18.949066162100003
G	12146	224.23605415136248	27.32718979278264	7007.460537598144	1	0.0	0.0	-18.0121231079
G	12147	212.3085822620986	47.376396210595914	5573.1771131819905	1	0.0	0.0	-18.3931598663
G	12148	226.42630697980633	35.856870721742865	4648.499336861596	1	0.0	0.0	-18.3806400299
G	12149	204.78770246102653	25.369846057339828	5577.067903501606	1	0.0	0.0	-18.2594642639
G	12150	227.71535324452597	27.3465905249263	5790.621758880432	1	0.0	0.0	-17.84882164
G	12151	198.0688734017763	37.31861397375123	5444.714408880212	1	0.0	0.0	-18.6297779083
G	12152	219.83044249183183	26.985551630749708	6190.697253792105	1	0.0	0.0	-18.0151367188
G	12153	231.58070403039721	43.86394840881896	6688.264220470144	1	0.0	0.0	-17.4045448303
G	12154	228.86446169327346	46.48271143783697	5511.287945089661	1	0.0	0.0	-18.015180587800003
G	12155	228.1546666356722	22.857135934074947	7213.418096158875	1	0.0	0.0	-18.016025543199998
G	12156	215.79408537463206	27.630141208002872	5218.916255560661	1	0.0	0.0	-18.0332946777
G	12157	221.71801577945138	42.0376473527758	6272.06126558908	1	0.0	0.0	-17.6644306183
G	12158	220.62436458425634	44.87351024415279	5850.003775077038	1	0.0	0.0	-18.629743576
G	12159	233.217078175973	33.17375695261225	6940.678499167973	1	0.0	0.0	-18.0332660675
G	12160	231.69507321573988	44.613826861273864	5647.239590297397	1	0.0	0.0	-18.0666465759
G	12162	222.58006799197565	24.035349235320965	6763.446987768683	1	0.0	0.0	-18.5153427124
G	12163	227.8997759046294	43.59201303510597	6550.971179971012	1	0.0	0.0	-18.2336940765
G	12164	232.47809213173855	33.515022124643174	5867.451701067313	1	0.0	0.0	-18.033208847
G	12165	233.41873766979816	30.422310917622298	6572.304206645493	2	46.88700945453651	0.007220509919291425	-18.512450672495586
G	12167	233.5783883067293	31.60505617007677	6592.545996649982	1	0.0	0.0	-18.0249786377
G	12168	236.4840602073325	37.253192167466054	7337.567483559861	1	0.0	0.0	-17.3884620667
G	12169	233.04624491267774	33.24654593063431	4695.119212593366	1	0.0	0.0	-18.2313632965
G	12170	213.0650685854878	46.1470621818372	6518.217936505428	1	0.0	0.0	-17.4222564697
G	12171	206.63357268431878	30.710982875478518	6087.469901876309	1	0.0	0.0	-17.756441116300003
G	12172	227.1410311137207	42.54976160594275	4991.966598252097	1	0.0	0.0	-18.3929729462
G	12173	230.83499617486012	46.490227952895644	5670.379147977601	1	0.0	0.0	-18.3929576874
G	12174	236.99536788042417	43.7769719133849	5345.788766630042	1	0.0	0.0	-17.5760993958
G	12175	202.51146386326468	43.75360211018075	6187.598348943801	2	5.7045476785157625	0.0026160524595705077	-18.56315945343779
G	12178	234.70451226648902	44.82794060167533	6772.610748523737	1	0.0	0.0	-17.5538368225
G	12179	220.852050848541	44.13408017679023	6717.003641242612	1	0.0	0.0	-18.3928718567
G	12180	209.98702945589952	28.901697028409856	5491.779514835381	1	0.0	0.0	-17.6014232635
G	12181	233.07850418189938	36.45872488590401	4689.678277143405	1	0.0	0.0	-17.5552692413
G	12182	233.93444153590775	43.5012610768296	5692.853094964101	1	0.0	0.0	-18.2334690094
G	12183	219.07217572605308	23.88130492402214	7047.457330976085	2	26.67706343870042	0.014718270104483835	-18.470799431097078
G	12185	226.9127369690681	30.25656590628392	7052.135902453846	1	0.0	0.0	-17.4501571655
G	12186	232.689652525599	42.60016815099371	7098.631890557518	1	0.0	0.0	-17.776607513400002
G	12187	231.29083244890654	30.806177545361276	6671.58043495094	1	0.0	0.0	-17.446975708
G	12188	224.58636326110854	35.284243899299916	4699.900652936193	1	0.0	0.0	-17.3898086548
G	12189	233.73028457020624	44.62666805140652	6158.6467378927255	1	0.0	0.0	-18.6296043396
G	12190	221.0302230610536	28.659657798812717	5966.710693158845	1	0.0	0.0	-17.4925060272
G	12191	232.7206861140949	49.02119692022884	6251.699761915269	1	0.0	0.0	-18.233448028599998
G	12192	206.89347311204494	42.01642095034129	5439.643706249674	1	0.0	0.0	-17.8091564178
G	12193	236.82424875196315	33.85620414152001	6410.06081466821	1	0.0	0.0	-17.5455513
G	12194	226.48289209475908	29.930180901156433	6777.332624646278	1	0.0	0.0	-18.5211334229
G	12195	212.33869741104826	30.20046736796138	5431.921982576487	1	0.0	0.0	-18.233371734600002
G	12196	218.69245136124445	39.70731690106013	4928.116988592128	1	0.0	0.0	-18.733249664300004
G	12197	230.22100748970126	44.91119179904251	6637.646732914869	1	0.0	0.0	-17.5243988037
G	12198	230.0083286923305	31.309128018395516	7209.82306366651	1	0.0	0.0	-17.732011795
G	12199	235.05289373366952	45.310758088223196	6471.895856033539	1	0.0	0.0	-18.5328540802
G	12200	229.78421732665987	31.08336447606821	6795.5683129208155	1	0.0	0.0	-18.6295547485
G	12201	223.97001683754482	21.11172464931572	7144.391067366969	1	0.0	0.0	-17.5255088806
G	12202	215.04104453902735	41.552959753060335	5441.939056416354	1	0.0	0.0	-18.521085739100002
G	12203	218.95680211767063	20.82475770718243	7034.201668757289	1	0.0	0.0	-17.7677669525
G	12204	216.69455804086584	35.47706690405232	4811.283620722476	1	0.0	0.0	-18.7392921448
G	12205	236.84274865093187	39.49778714896186	4970.270185686731	1	0.0	0.0	-18.5210533142
G	12206	231.95330307894835	49.29122894257465	5609.21843460203	1	0.0	0.0	-18.199340820299998
G	12207	219.76664475106725	40.62089868361387	6192.507295205362	1	0.0	0.0	-18.2462673187
G	12208	233.38338944223554	39.63547952663296	4851.332360275526	1	0.0	0.0	-17.346830368
G	12209	205.91635221250053	47.679177868464784	6167.443051694356	1	0.0	0.0	-17.5756187439
G	12210	211.59889426981837	26.057694526934675	5741.389335659105	1	0.0	0.0	-17.4544010162
G	12211	217.30473224572614	28.421216254984547	5958.384479828461	1	0.0	0.0	-18.0326595306
G	12212	233.27316444367193	33.681739202905995	5417.7247139678675	1	0.0	0.0	-17.8121547699
G	12213	222.183002375388	45.863464907956185	5244.692027829549	1	0.0	0.0	-17.5827217102
G	12214	215.32955988450914	32.51189434797592	5138.6477234770155	1	0.0	0.0	-17.3742008209
G	12215	224.3911093852857	46.46433271275035	5811.326289350565	1	0.0	0.0	-17.8118648529
G	12216	213.48179820205382	27.457601387587477	6883.238696745525	1	0.0	0.0	-17.4998493195
G	12217	236.98263868842227	44.2035871569879	5584.818946800579	1	0.0	0.0	-17.8116149902
G	12218	219.85288834976524	37.476649680245906	5803.011299737955	1	0.0	0.0	-17.5209999084
G	12219	226.1682764647275	29.243020734525352	6627.82396687239	1	0.0	0.0	-17.476943969700002
G	12220	235.51546191469788	44.40458691838709	6840.277556042325	1	0.0	0.0	-17.7628154755
G	12221	227.28860135314238	24.09336898339938	6847.90192505957	1	0.0	0.0	-18.079000473
G	12222	211.90239662890863	23.216364527172672	6216.7891732274475	1	0.0	0.0	-17.3842544556
G	12223	230.14142137550374	44.80573367154562	5604.593184756782	1	0.0	0.0	-17.8294734955
G	12224	202.2285782801207	44.379577904580074	6386.759772458285	1	0.0	0.0	-17.5923080444
G	12225	226.68842601962956	27.27378894907657	5487.8447779242015	1	0.0	0.0	-17.718383789100002
G	12226	205.97106737373204	47.6570808152976	5875.617852807149	1	0.0	0.0	-18.0324821472
G	12227	212.4279081820029	22.820002281578883	6437.0671426348235	1	0.0	0.0	-18.0903110504
G	12228	204.8307032666085	32.285190614800825	5507.011167947244	1	0.0	0.0	-17.3696689606
G	12229	237.07531684013844	36.38759927142636	6200.616512691383	1	0.0	0.0	-17.449831008900002
G	12230	212.67194392800025	34.17134425360275	7337.4050892274045	1	0.0	0.0	-17.489545822100002
G	12231	200.8933369857325	44.328895539717124	6258.275382931539	1	0.0	0.0	-18.5552520752
G	12232	231.09613575142978	48.8041671870829	6067.10381004447	1	0.0	0.0	-18.0043926239
G	12233	211.63668585538687	21.503788405117735	6548.902148255386	1	0.0	0.0	-17.8214607239
G	12234	234.06948452342465	47.77649541817715	5525.5533633833165	1	0.0	0.0	-17.7470321655
G	12235	214.4596884653434	27.147710465706382	6709.742017466231	1	0.0	0.0	-17.585710525499998
G	12236	216.28768674342075	26.680244076061673	5665.994028958573	1	0.0	0.0	-17.9358234406
G	12237	235.5692526575345	38.86093867796441	7347.811021354531	1	0.0	0.0	-17.4081840515
G	12238	232.83266534919574	48.24291616125353	5825.694687860767	1	0.0	0.0	-17.8548755646
G	12239	231.3627284567421	38.86671492964226	4794.641964016115	1	0.0	0.0	-17.8608341217
G	12240	209.8057148941934	32.17211134802296	7338.185757327429	1	0.0	0.0	-17.571271896400003
G	12241	202.48162329386366	42.71718131619769	6233.410653355215	1	0.0	0.0	-18.4368839264
G	12242	204.8141943784129	43.9918402672214	5836.322273873577	1	0.0	0.0	-18.1027851105
G	12243	221.16616640101483	25.948492209874317	6537.025160939467	1	0.0	0.0	-17.5592880249
G	12244	228.13102605609703	45.49208704262939	5211.329977108014	1	0.0	0.0	-17.8309288025
G	12245	216.21760146503522	43.171413373471076	6396.5923962282095	1	0.0	0.0	-17.5007572174
G	12246	226.22658276846212	22.948647265923192	6585.645063237059	1	0.0	0.0	-17.4784011841
G	12247	229.8928747498486	46.91691004954095	6151.991147459713	1	0.0	0.0	-17.4189453125
G	12248	220.18519197827658	25.57479930858828	6542.443124001867	1	0.0	0.0	-17.4472618103
G	12249	215.71050164485644	32.63649670032957	5147.6842324771915	1	0.0	0.0	-17.8742198944
G	12250	222.90674757371272	30.064188063629786	4670.998785260076	1	0.0	0.0	-17.8395118713
G	12251	203.36724875227895	44.11008243049587	6829.25614167075	4	29.306980700008715	0.13117876910154114	-20.069135301969187
G	12253	206.7788711646577	45.76445023277487	6866.353826164354	1	0.0	0.0	-18.624252319300002
G	12254	232.59427353465216	47.629144853264044	7124.484622414306	2	14.596094089494061	0.08214482370699704	-19.6671078714673
G	12255	222.3913152400996	49.292251122200476	6720.486056120147	1	0.0	0.0	-18.9465332031
G	12256	205.37202820961218	44.271850978551726	7167.110752187405	1	0.0	0.0	-18.5909843445
G	12257	204.90185494285785	47.68101754794944	6716.198673741147	1	0.0	0.0	-17.3997612
G	12258	229.22868609152002	48.68556341484132	7114.756966421674	1	0.0	0.0	-18.6164302826
G	12259	224.8000406413712	49.17678711085405	6872.6404991650925	1	0.0	0.0	-18.626180648800002
G	12260	232.61168844101286	47.94250116662257	7167.754950584238	1	0.0	0.0	-18.9582462311
G	12261	215.92433893481294	49.739444305518	6899.959863310988	1	0.0	0.0	-18.7390193939
G	12262	214.8188801518274	49.42036220382945	7025.961096802265	1	0.0	0.0	-18.965732574500002
G	12263	208.02836596568835	49.21554660237868	7347.566399774352	1	0.0	0.0	-19.1264343262
G	12264	214.86075786536966	47.85823174964052	7440.26050929793	1	0.0	0.0	-18.2233161926
G	12265	204.0240927737004	45.948703189560476	6646.750644149314	1	0.0	0.0	-19.1793785095
G	12266	203.80418969492686	45.09456681234317	6739.018669215654	1	0.0	0.0	-19.2811927795
G	12267	232.13541240504958	47.39340599108377	7139.159294420222	1	0.0	0.0	-18.803600311300002
G	12270	206.0124893645144	44.3856352267515	6799.801466525419	1	0.0	0.0	-17.5656147003
G	12271	216.50789537480992	48.116338583887746	7461.855539308705	1	0.0	0.0	-17.9191074371
G	12272	215.65187617959697	49.14342555801586	7163.3926438114995	1	0.0	0.0	-18.876947403
G	12273	215.64488836397553	49.14952807040536	7232.786957080322	1	0.0	0.0	-18.2264118195
G	12274	211.43985375494358	46.908560768007746	7457.605453784023	1	0.0	0.0	-17.816755294800004
G	12275	208.82379719627232	46.26106842896073	7087.123885001842	1	0.0	0.0	-17.3717346191
G	12276	214.72836552808494	48.9362749383025	6992.796848597157	1	0.0	0.0	-17.760505676300006
G	12277	219.3077936751854	46.726709653924324	7063.2625180492005	1	0.0	0.0	-18.5159683228
G	12278	208.67975517726856	48.621290685815964	7367.132209020143	1	0.0	0.0	-18.4091110229
G	12279	203.7013013019537	49.18858843397853	6227.979301518062	1	0.0	0.0	-18.225933075
G	12282	223.00719151103482	48.97069077925396	6807.827759216007	1	0.0	0.0	-18.7203483582
G	12283	223.1019908415228	49.45513438706831	6770.4441692318605	1	0.0	0.0	-18.6251411438
G	12284	211.23404294245375	47.068092891554684	7383.588932357759	1	0.0	0.0	-18.2724914551
G	12285	220.0237000160193	49.25422400042122	6729.796460730779	1	0.0	0.0	-18.5157833099
G	12286	208.28869359324838	48.24966136705399	7307.448223430691	2	8.374405177948063	0.041577813330748746	-19.002741970627937
G	12287	222.064020881771	46.68682386067381	7149.652427668709	1	0.0	0.0	-18.8367042542
G	12288	229.37261806055042	47.61232377912489	7332.933569067319	1	0.0	0.0	-18.385873794600002
G	12289	216.2872974537755	49.499264389654286	7153.580136928921	1	0.0	0.0	-17.926322937000002
G	12290	216.37095627716297	49.543833674583304	7073.728532542975	1	0.0	0.0	-18.5154628754
G	12291	220.7203000359281	46.27868027964908	7332.05178993662	1	0.0	0.0	-18.5154380798
G	12292	222.0598392068748	48.543186507402226	6727.690154983718	1	0.0	0.0	-17.7787780762
G	12293	222.02014147293244	48.70825298752862	6834.198727537732	1	0.0	0.0	-18.624877929700002
G	12294	208.02467530217135	45.978255339101516	7097.001069725135	1	0.0	0.0	-18.3443164825
G	12295	222.1162310059064	48.449715104700886	7001.178429280492	1	0.0	0.0	-18.6248207092
G	12296	230.87648900042652	48.07625370845432	6805.997721039032	1	0.0	0.0	-17.3498916626
G	12297	209.1728948423373	47.30624873652753	6918.143426121872	1	0.0	0.0	-18.3582267761
G	12298	208.75169761710256	45.38736876877601	7334.858225888398	2	9.473825797816934	0.02173560741837008	-18.283474619635353
G	12300	228.3092978253202	48.24296551910219	7181.035283855181	1	0.0	0.0	-19.067380905200004
G	12301	206.2469888822446	49.454134213615255	7069.085904560514	1	0.0	0.0	-18.944898605300004
G	12302	220.19362870572883	47.17204163631119	6992.146898721371	2	21.87776920823052	0.013751011893527962	-18.85052618804321
G	12305	205.7854385054381	47.361683912101256	6886.0022206640715	1	0.0	0.0	-18.2246437073
G	12306	213.05936974840532	47.89703552903288	7335.9616958422885	1	0.0	0.0	-18.4674530029
