G	15511	194.2267261277571	22.16070753380288	4211.459693535427	1	0.0	0.0	-19.120126724200006
G	15512	183.01181421686988	25.71576221873092	6035.626806613172	2	44.88676279313402	0.013984237143176191	-18.402914451961877
G	15514	196.6186281940058	26.654063435535182	5861.167308955623	1	0.0	0.0	-18.795755386400003
G	15515	179.3727264081238	13.551256477646177	6570.32655463506	1	0.0	0.0	-19.1736431122
G	15516	202.9221027791807	12.81302294180696	6203.75419130538	1	0.0	0.0	-18.5052165985
G	15517	175.00797069594327	12.019445088204227	5299.8245315841505	1	0.0	0.0	-19.173633575400004
G	15518	189.90153413931537	24.763076166759873	5134.514060767101	3	57.453555004454934	0.011740077113193128	-19.445127075564933
G	15521	184.1227533197296	18.82454292338647	7079.054426664785	1	0.0	0.0	-18.869588851900005
G	15522	180.19602827965073	16.807412577642555	4264.596388219331	1	0.0	0.0	-19.2257652283
G	15523	189.0221377385199	32.55883111230175	4577.364228046524	1	0.0	0.0	-18.2102546692
G	15524	172.7103110947742	12.472045097076	5892.210767433809	1	0.0	0.0	-17.6397609711
G	15525	172.9549443135675	12.36088337405928	5867.712979482619	1	0.0	0.0	-18.0008735657
G	15526	189.82385555052485	28.927525971756236	5676.987729654179	1	0.0	0.0	-19.2257270813
G	15527	175.6602836876551	12.642507720679719	4859.799062873735	1	0.0	0.0	-18.3728733063
G	15528	175.416987905589	23.54648077816749	5111.9991846477815	1	0.0	0.0	-18.2454185486
G	15529	170.0035768554059	15.28836907281513	6864.178845021785	2	17.53086367683089	0.005245576561586467	-19.318733743317807
G	15531	202.06517115719873	10.260064234584787	6400.439946338703	1	0.0	0.0	-19.0024738312
G	15532	196.98068375845327	9.497168222195798	6921.099568166092	1	0.0	0.0	-18.6159610748
G	15533	205.41116487166556	11.948173890166677	7369.394135407249	2	26.329436711644973	0.007083654395482939	-19.57259153598032
G	15535	170.67524416794024	22.712992989757865	6789.229933930905	1	0.0	0.0	-19.0024642944
G	15536	194.5059815828722	21.423397355192694	5793.505408168535	1	0.0	0.0	-18.13555336
G	15537	172.89900050686325	21.14432634491748	6448.325287913361	1	0.0	0.0	-18.8695278168
G	15538	196.1350166641731	12.275167629051062	5752.638487487566	1	0.0	0.0	-18.86951828
G	15539	182.44061764017044	31.263292829117297	4664.267128796627	1	0.0	0.0	-18.869508743300003
G	15540	206.75592241065235	12.697143729457828	6048.220213824766	1	0.0	0.0	-17.6246452332
G	15541	172.18057336023122	18.215741184014625	6184.869341144621	1	0.0	0.0	-19.2256889343
G	15542	186.8085031858135	26.084159634886085	5649.442880267368	1	0.0	0.0	-19.2256774902
G	15543	169.34603958323413	22.498063671521567	6980.979861948659	1	0.0	0.0	-18.6159210205
G	15544	208.275573279906	23.622545602786836	6435.615250293921	1	0.0	0.0	-18.0568027496
G	15545	179.04368918680652	12.350340257908623	6954.758930761023	2	46.586991357704285	0.00651758683144673	-19.184453976164068
G	15547	193.7265685854265	26.351517672037193	5516.12756670996	1	0.0	0.0	-18.0008029938
G	15548	193.6901926078792	26.479241039551393	5396.800409901537	1	0.0	0.0	-18.711166381800002
G	15549	196.90899376706042	23.81899389500684	6056.651461120296	1	0.0	0.0	-19.3235855103
G	15550	166.60487746745616	9.34997012071639	7163.851544223492	1	0.0	0.0	-18.3727970123
G	15551	185.0082292853033	16.16547007437758	4241.570648844537	1	0.0	0.0	-17.6347789764
G	15552	185.09646975563825	16.42575890732941	4223.789396190304	1	0.0	0.0	-18.615896225
G	15553	207.68516753177866	12.294758214588597	6151.404516071194	2	3.5244153447498965	0.0172286208007654	-19.71313824373831
G	15555	176.46506811257004	10.726753795865282	6540.429331011842	1	0.0	0.0	-19.3235759735
G	15556	187.94622250574142	17.300043567222403	4912.577547738894	1	0.0	0.0	-18.8694839478
G	15557	169.15802166652654	22.344067878961276	6990.57187169926	1	0.0	0.0	-18.9384403229
G	15558	201.39353856577375	24.587154561513398	6336.248262277588	1	0.0	0.0	-18.372749328599998
G	15559	194.08507986474964	23.39501916668157	4275.922309272877	1	0.0	0.0	-18.414680480999998
G	15560	195.69666737246774	16.623695820694603	5931.9859136359155	2	5.3505645004422915	0.04652654742986173	-19.65615009925026
G	15561	168.41470295696067	12.853008354577861	6809.492225069124	1	0.0	0.0	-18.8694477081
G	15562	180.07541639149017	30.448663141111773	4539.787924286749	2	2.375879019730645	0.029595944893140276	-18.661017078134904
G	15563	180.0703776691153	30.42288309723152	4602.5712902597415	1	0.0	0.0	-18.000740051300003
G	15565	182.10928095079993	16.31570654803135	4939.89248162493	1	0.0	0.0	-18.210144043
G	15566	196.0992851314632	14.866815449752963	7090.366819845459	2	14.451774620738828	0.058576722640407995	-19.840608446599475
G	15567	175.6921646312988	23.00296675066045	4934.911857866375	1	0.0	0.0	-18.50507164
G	15568	201.87961855644008	16.785644350109923	5037.507960468658	2	23.583898491223742	0.0029099231682531636	-18.916162373268197
G	15570	188.49732151772017	28.139504912014562	5019.988769356752	2	74.24156287226772	0.05725898214427613	-19.4733945401025
G	15571	171.38205470966963	11.876816838705508	6595.782903992639	1	0.0	0.0	-19.2759838104
G	15572	189.36804702958824	21.579630588284196	4969.566434482896	2	12.087039242882945	0.05366468367408175	-19.368400642266653
G	15574	198.26342025689584	27.525954773631675	6040.760107695549	1	0.0	0.0	-19.4166660309
G	15575	184.26820107358824	17.703941395537985	5045.80533209361	1	0.0	0.0	-17.907140731800002
G	15576	186.2612333417243	24.54700277783966	3801.3440468109275	1	0.0	0.0	-18.372718811
G	15577	189.25458557740723	31.510786658609998	4623.913342199191	2	15.581601205131358	0.0049085538499773	-18.842148556864128
G	15579	175.12736099885473	27.16729336219836	6784.478886854536	1	0.0	0.0	-19.0618553162
G	15580	208.9400402659507	20.59886200211156	7231.726953548996	1	0.0	0.0	-18.9384231567
G	15581	193.33728994087267	25.984190755574488	6200.9515272540475	1	0.0	0.0	-18.2100257874
G	15582	200.34760661494016	11.834438731838782	6092.029008938324	1	0.0	0.0	-19.002363205
G	15583	175.14004927060748	27.330737067323906	6639.473747814953	1	0.0	0.0	-18.6157894135
G	15584	206.44890583464922	22.43737823309621	7191.388521122376	1	0.0	0.0	-18.6157798767
G	15585	206.44170059556487	22.419661779592317	7131.830950939348	1	0.0	0.0	-17.835039138800003
G	15586	176.39262564529025	19.85929509190063	5684.004252524302	1	0.0	0.0	-19.2256393433
G	15587	199.13612034348213	34.718115538494956	5432.897010014167	1	0.0	0.0	-18.0006332397
G	15588	199.19551208680164	34.69595649165736	5397.247488462097	1	0.0	0.0	-17.8760681152
G	15589	207.17019747459972	13.651236692322579	6374.945352678172	1	0.0	0.0	-17.442687988299998
G	15590	207.84710767657626	13.748347106021974	6519.54750977202	1	0.0	0.0	-18.000619888299997
G	15591	175.8331360431328	29.60298984648724	6075.835786077833	2	15.804646540584452	0.07704018133270858	-19.484048981146373
G	15593	179.32123457975158	13.355163184967497	6589.583838844066	1	0.0	0.0	-17.9079837799
G	15594	185.38638853457127	18.550336901207242	5082.362315243443	1	0.0	0.0	-17.5178947449
G	15595	176.2186690361151	18.43093979045834	5089.889115179606	1	0.0	0.0	-19.225629806500002
G	15596	197.27906011545818	30.362769985596945	5670.4899506244865	1	0.0	0.0	-18.6157398224
G	15597	203.06241052423326	24.522318238559993	6573.475480242102	1	0.0	0.0	-19.2759342194
G	15598	182.0976932286477	17.045221577789132	6308.566703093428	1	0.0	0.0	-18.6157226562
G	15599	201.63085747902787	14.777538455630472	6453.912423704527	1	0.0	0.0	-17.476360321
G	15600	170.73138926082046	11.607727111500134	7328.790116192365	1	0.0	0.0	-19.3235359192
G	15601	185.7440244750427	16.12510994840188	4070.4917040168293	1	0.0	0.0	-18.869333267200005
G	15602	185.43098703574242	17.45287539285608	4046.6932166905463	1	0.0	0.0	-18.2099647522
G	15603	188.63112928287467	27.88579742522818	5321.022791720347	1	0.0	0.0	-19.1200428009
G	15604	188.32886829346796	34.07908295040096	4552.632291567329	1	0.0	0.0	-18.7110557556
G	15605	176.92077403269025	30.828279946217318	6001.665634302976	2	2.7769340771424216	0.03637731649836724	-19.191824907933185
G	15607	168.97673472998162	13.230168689919555	6748.612799844647	1	0.0	0.0	-17.8821735382
G	15608	195.61836091753855	25.88058992555538	6162.3455253032125	1	0.0	0.0	-17.908786773699997
G	15609	174.7356751195005	21.73791922150267	5505.771708869541	1	0.0	0.0	-18.209943771400003
G	15610	185.12364585035058	26.240753575407048	4867.042962011927	2	50.44098702542133	0.0038980093992051225	-19.59323424066287
G	15612	181.231683488596	29.66722651101162	4481.977581150248	1	0.0	0.0	-18.8693065643
G	15613	185.38439446228452	17.48059771060345	4359.8373279647885	1	0.0	0.0	-18.0004920959
G	15614	197.1780335870637	14.666423872236752	6334.309157972276	1	0.0	0.0	-17.579643249500002
G	15615	185.39638535571274	38.563591084947845	4933.372592783238	1	0.0	0.0	-17.8622322083
G	15616	187.19917436023098	21.926939090140653	3889.9614168660505	1	0.0	0.0	-19.1200141907
G	15617	184.70867933227805	29.065753961396116	4298.914671177779	2	15.55758653945613	0.013012721174991628	-18.753049918966656
G	15619	174.51015963647336	21.35040856248561	4943.315869751745	1	0.0	0.0	-18.2099056244
G	15620	210.17482254299932	17.677330167055683	7080.781929946268	1	0.0	0.0	-17.9134693146
G	15621	177.18584272183	20.709163376630254	4923.886972838915	1	0.0	0.0	-18.5048713684
G	15622	193.46635369779588	20.557159588775615	4196.13291842804	1	0.0	0.0	-18.3725719452
G	15623	178.55415029400947	28.806518496290973	5810.368906802616	1	0.0	0.0	-19.0022907257
G	15624	190.38284543081483	22.075902590610742	4017.6082045059993	1	0.0	0.0	-18.8692989349
G	15626	193.9231578773422	23.289878863983034	5944.454841851813	1	0.0	0.0	-19.0618000031
G	15627	205.99449713325595	24.556060367449973	6488.085409394805	1	0.0	0.0	-19.2256011963
G	15628	176.67500991575398	13.70013389723151	4238.188501448096	1	0.0	0.0	-17.9099788666
G	15629	177.53776332538405	24.392077989421807	6895.16934127017	1	0.0	0.0	-18.3725261688
G	15630	201.18952094434664	20.457620309097532	7229.361390130036	1	0.0	0.0	-18.5048160553
G	15631	181.3008393157366	22.32784406386422	5101.079029966231	2	27.082930527792527	0.0037010344808271235	-19.2087478298674
G	15633	171.85705655146592	24.219566225941627	7396.692796184761	1	0.0	0.0	-19.2255916595
G	15634	200.29384782053464	26.81311220315076	6970.49448733062	2	41.635990839223055	0.019841072350188456	-18.485770261479654
G	15636	174.34561353994593	20.661159853103918	6575.391195991366	1	0.0	0.0	-18.795583725
G	15637	186.97420748762923	21.391847216177823	3961.1474447195396	1	0.0	0.0	-18.6156406403
G	15638	166.41272261760602	10.760284317495001	7273.431528535718	1	0.0	0.0	-18.3724880219
G	15639	170.20210812734294	13.215921673881637	6398.922204133032	1	0.0	0.0	-17.363502502400003
G	15640	199.6770889209146	26.564699500492107	6451.049607563577	1	0.0	0.0	-18.6156158447
G	15641	192.1040461584108	33.71906279022189	4676.326179806391	1	0.0	0.0	-18.209838867200002
G	15642	171.0576176663115	17.458714705505184	6540.396601285779	1	0.0	0.0	-19.1199760437
G	15643	200.19602786176057	8.5772237529312	7314.514067991386	1	0.0	0.0	-18.9383602142
G	15644	177.73168615799975	32.54883551231904	5366.266344756721	1	0.0	0.0	-18.7955741882
G	15645	185.25216242228132	19.425514610458613	7348.489612055639	1	0.0	0.0	-18.209815979000005
G	15646	179.9332756954326	10.761753805155706	5810.497426649421	1	0.0	0.0	-18.000408172600004
G	15647	190.06100197068474	18.237766064416515	3971.223387003718	1	0.0	0.0	-18.372463226300006
G	15648	207.87381640965108	13.991949916119179	6250.808485006493	1	0.0	0.0	-17.3815174103
G	15649	206.4382937506392	13.655509037328459	6555.345348780691	2	38.72008444981024	0.028290547136659173	-19.0516456698608
G	15651	174.5725131248956	27.038122488009268	6845.341113622084	1	0.0	0.0	-18.3724403381
G	15652	174.02927483529663	18.636775383686604	6120.279202728355	1	0.0	0.0	-17.868778228800004
G	15653	198.06498950028418	19.039169661100605	6752.643399869543	1	0.0	0.0	-18.372432708700003
G	15654	198.0286507092134	27.82806565753674	5679.277271608813	1	0.0	0.0	-18.7109394073
G	15655	174.77165242987854	12.681975966059309	5129.541436390437	1	0.0	0.0	-18.0003795624
G	15656	174.8607257365344	12.841322791852551	5137.858239002461	1	0.0	0.0	-18.5047531128
G	15657	170.25233696484895	16.2479591554875	6261.126876032714	1	0.0	0.0	-18.8692893982
G	15658	195.88341137200405	26.088704238451516	4860.329871099402	1	0.0	0.0	-18.1422996521
G	15659	178.2657723414589	26.75001406571565	4730.454117305734	1	0.0	0.0	-17.9117240906
G	15660	188.77450118997848	24.720477287941844	6705.220000939074	1	0.0	0.0	-18.615573883099998
G	15661	181.1035029089897	23.36561105377303	6014.188006507613	1	0.0	0.0	-18.3194313049
G	15662	173.19808277370728	16.291876376630594	5674.773896741422	1	0.0	0.0	-18.148160934400003
G	15663	187.8906203695107	23.062842635088845	4474.114886801132	2	12.130840676205153	0.01531865616618274	-18.828688596853226
G	15665	207.99470216375573	14.271005948563346	6028.3730486898485	1	0.0	0.0	-19.061790466300003
G	15666	172.54913908447352	18.66148306969174	6841.4450429359795	1	0.0	0.0	-19.0022087097
G	15667	183.9729610945218	24.57756994851894	5661.0776024259185	1	0.0	0.0	-17.50025177
G	15668	199.59851980575715	10.904983646489438	5638.819240922226	1	0.0	0.0	-18.7109050751
G	15669	199.16956856805152	23.83583664985734	5228.406281084799	1	0.0	0.0	-18.0003089905
G	15670	189.21128122269687	11.911105888318192	5063.851226980183	1	0.0	0.0	-17.4505062103
G	15671	195.1841265526569	25.844173314736505	6131.379497269133	1	0.0	0.0	-18.122968673699997
G	15672	180.47017517288126	26.674953052272762	6625.396843674435	1	0.0	0.0	-18.7955303192
G	15674	179.62897669981643	12.733426460965319	7008.442507192485	1	0.0	0.0	-18.7108955383
G	15675	187.79122623882338	24.769170298060438	4160.9156362942485	1	0.0	0.0	-17.6302680969
G	15676	189.1954120108067	12.631458012694416	5259.998767564534	1	0.0	0.0	-19.225561142
G	15677	194.3573771504339	21.944974239874025	5790.040126165263	1	0.0	0.0	-18.7108802795
G	15678	186.7590018802805	19.112101471658175	7366.923435638006	1	0.0	0.0	-18.8692359924
G	15679	173.07718126915472	25.139707958361637	7226.331087152603	1	0.0	0.0	-18.7108707428
G	15680	188.78734617231237	28.638694924632865	4693.9404433096415	1	0.0	0.0	-17.5153999329
G	15681	192.43008803039677	28.077265880821926	4506.133724307278	1	0.0	0.0	-17.509220123300004
G	15682	204.210136450052	10.204530216085146	7114.589973470293	1	0.0	0.0	-18.209646225
G	15683	185.79994375581197	28.394894030052036	5859.430679511532	1	0.0	0.0	-19.1199378967
G	15684	210.0188454320833	9.380010212697009	7387.718261936372	1	0.0	0.0	-18.710863113400002
G	15685	193.01647338719422	21.265069874381066	4136.156723444154	1	0.0	0.0	-17.3453063965
G	15686	183.44352831294105	12.432586683459844	5049.721502849575	1	0.0	0.0	-17.6412124634
G	15687	194.11300328969315	8.94974871189315	7101.816489849723	3	12.181083792753135	0.01543787063857643	-19.75347374351579
G	15689	174.72910827532493	10.838974044080013	6171.235156035587	1	0.0	0.0	-18.710853576700003
G	15690	186.16405148157935	16.928295194329166	3890.3781881884306	1	0.0	0.0	-18.2096157074
G	15691	169.72662144716608	15.970110179968385	6588.15422106039	1	0.0	0.0	-18.0002384186
G	15692	197.0659651100882	14.957951548982676	6338.933069333871	1	0.0	0.0	-17.716283798200003
G	15693	180.02043203417028	27.307895246913283	6362.6946983943735	2	41.75392815936866	0.043465179205442316	-19.183996240118205
G	15695	175.2975423101431	10.933152275138886	6778.585238288739	1	0.0	0.0	-17.9443511963
G	15696	196.58083881261177	17.890670033966163	6207.791775786336	1	0.0	0.0	-17.3312416077
G	15697	187.48679511479594	29.299277750265247	5495.011198188004	1	0.0	0.0	-17.9214191437
G	15698	200.44808749120625	10.661259694507132	5990.4803628504005	1	0.0	0.0	-17.6095943451
G	15699	199.1867835393623	27.10106191064725	5304.533760103834	1	0.0	0.0	-18.6155090332
G	15700	175.06602624423044	21.361295398717342	6324.517348099472	1	0.0	0.0	-18.710821151700003
G	15701	174.52356699395153	12.921763683139508	5306.872750309715	1	0.0	0.0	-18.5046405792
G	15703	199.4045005503586	10.890018232099804	5643.58911488768	1	0.0	0.0	-18.2095336914
G	15704	190.27390156605838	28.710494069353764	5707.00661842978	1	0.0	0.0	-18.7954788208
G	15705	187.40310194807643	25.87676367372321	5050.672616370785	1	0.0	0.0	-17.4829864502
G	15706	183.19302088942777	23.711178254071502	5237.873401390702	1	0.0	0.0	-19.225532531700004
G	15707	177.040332668911	26.587932325621335	4860.07462452666	1	0.0	0.0	-18.2095050812
G	15708	187.50374490669483	11.86533394506147	4821.879136461304	2	44.65203742437569	0.0045195141971840925	-18.962068626266657
G	15710	178.24581403124003	12.061929016328225	6710.734503670847	1	0.0	0.0	-18.209482193
G	15711	180.09991866376072	27.369996116049094	6725.291825943822	2	11.499598502741417	0.0272522084848112	-18.40979590279096
G	15713	186.06237323722436	13.121148225884609	5076.1325227713505	1	0.0	0.0	-19.2758750916
G	15714	186.51483727311543	31.91999173171243	5088.796561456512	1	0.0	0.0	-17.914197921800003
G	15715	210.9337451428459	18.226811667067025	7131.821296897636	1	0.0	0.0	-18.142621994000002
G	15716	207.80389024896243	13.421334630161544	6386.952157795273	1	0.0	0.0	-18.372262954700002
G	15717	189.78199644747772	26.825903028167584	4240.418404783295	1	0.0	0.0	-18.000146865799998
G	15718	182.21428069637494	25.567261252963945	6029.717169566911	1	0.0	0.0	-18.6154842377
G	15719	185.28822619402078	38.43683458023645	4784.936139890583	1	0.0	0.0	-18.0877189636
G	15720	193.60787391207475	9.92107103018038	6198.339628546908	1	0.0	0.0	-18.3722553253
G	15721	198.0421223308292	26.238840581273397	6214.390075380065	1	0.0	0.0	-18.1428546906
G	15722	192.10881212766247	19.153392808600238	3975.1053179338605	1	0.0	0.0	-18.9383068085
G	15723	175.5772243638247	22.815793029311397	6738.790693823397	1	0.0	0.0	-17.6674365997
G	15724	175.64943502752604	22.71600273447115	6765.522342697029	1	0.0	0.0	-17.7341842651
G	15725	177.20271771147262	22.00049618950311	5596.342709596094	1	0.0	0.0	-19.1108951569
G	15726	191.23751472375488	10.11135183745797	5896.482705131064	1	0.0	0.0	-17.4641342163
G	15727	194.22621427293836	26.61864803760678	6082.104829301561	1	0.0	0.0	-18.3722476959
G	15728	188.1951219379928	13.592267227439946	5098.413188821302	1	0.0	0.0	-18.3722400665
G	15729	195.95408845133534	18.90519075073669	6749.933541789933	2	7.801402457955861	0.018837498817426933	-18.874735250584912
