G	2015	181.7148435161327	27.3146690292541	6664.16661197665	1	0.0	0.0	-21.5413818359
G	2016	187.01158671523845	24.976467857905057	5573.18457072338	1	0.0	0.0	-20.453123092700004
G	2017	180.665659938266	29.967770167642776	5007.9908471036015	3	65.6155459545363	0.0676866074142841	-22.3941217449263
G	2018	173.9192054372329	13.694947098694815	4764.588390419325	3	16.850753519380046	0.007351733816158633	-22.12542627669759
G	2019	176.77373132951539	26.420314033865445	4878.393395258537	1	0.0	0.0	-19.8369140625
G	2020	191.90312329603677	11.315594797843442	5635.46432870095	2	128.20814193561094	0.012816237591851062	-20.868984753219102
G	2021	168.9955203888353	20.26124433901227	6659.569656434698	1	0.0	0.0	-20.0340976715
G	2022	168.8970587156138	20.482005176005387	6704.256213451156	2	8.009563441939175	0.030596438523847972	-20.806364281431378
G	2023	189.54753960468483	19.959510173178934	3920.1924171162473	1	0.0	0.0	-21.6466579437
G	2024	200.34984257126814	20.239908478056833	7063.523858408382	3	42.24462219026322	0.09225099875024981	-21.565140277453253
G	2025	172.99180871577306	13.196298671666348	5482.151213425644	1	0.0	0.0	-21.1170501709
G	2026	203.12697749697412	10.922781968583365	6109.276206168942	1	0.0	0.0	-19.7152328491
G	2027	202.8183838674385	10.760143212873652	6156.8103976262855	1	0.0	0.0	-19.5921821594
G	2028	202.691988615634	24.811957943883964	6494.208859168416	1	0.0	0.0	-20.8972396851
G	2029	194.21761938935444	10.811148920363104	6169.836757403052	1	0.0	0.0	-21.3676376343
G	2030	178.7058920286848	17.76012132319392	4212.390891544023	1	0.0	0.0	-21.4372577667
G	2031	191.0555611024221	22.081793984013157	4385.401213436335	1	0.0	0.0	-21.367609024000004
G	2032	195.92865949262904	25.250440662628037	6051.389479501994	2	147.49588043022436	0.038475356671067336	-20.730159391104625
G	2033	211.47576562269703	18.679202744231173	7226.638692264059	1	0.0	0.0	-21.819946289100002
G	2034	198.06983749430935	11.31902068540638	5546.974356113556	1	0.0	0.0	-20.4152126312
G	2035	210.32690651609835	22.437108182165385	7101.18231399301	2	20.85865279768722	0.015264471174895992	-20.966851055343987
G	2036	183.7537893269097	24.980404769187484	4784.2222761398925	1	0.0	0.0	-21.3320102692
G	2037	187.08967014487632	35.56731009791286	4718.326032553944	1	0.0	0.0	-21.8542709351
G	2038	178.27796109627747	19.416301230459286	5095.792735921675	1	0.0	0.0	-19.755622863800003
G	2039	184.3762989168566	28.7472779318346	4593.841739819369	1	0.0	0.0	-20.5646877289
G	2040	199.0155485507098	16.94774302022451	4932.61868376601	1	0.0	0.0	-21.078464508099998
G	2041	191.41758015270173	32.10842369775795	4467.748750835162	1	0.0	0.0	-19.956413269000002
G	2042	182.11689358764403	11.885835330840175	5338.532047207238	1	0.0	0.0	-20.7851734161
G	2043	187.18396839128786	33.022154530815754	4647.350115633737	1	0.0	0.0	-20.785154342700004
G	2044	196.7110136495163	25.86836112415177	6170.447900836068	1	0.0	0.0	-20.2648544312
G	2045	182.0159390552057	30.682406166109377	4516.2694915742095	1	0.0	0.0	-20.4151515961
G	2046	175.63644286790694	22.157548107841208	5350.467317943664	1	0.0	0.0	-20.378166198699997
G	2047	184.65086371590462	8.584854879947155	7419.025400195808	1	0.0	0.0	-21.506574630700005
G	2048	210.89613735540098	22.30054776677736	7186.021854513133	1	0.0	0.0	-20.9705486298
G	2049	205.39717528495896	11.327015983264642	7028.405541461228	2	3.3891721752602164	0.03683723312122679	-21.643339196516564
G	2050	187.88186062763498	27.091766994372133	5417.283362808589	1	0.0	0.0	-20.638671875
G	2051	182.52128141245942	22.282093051664422	5438.247127302789	1	0.0	0.0	-19.875612258900006
G	2052	206.45722518011993	12.848781940250296	5775.374816702226	2	116.83803556428485	0.012660852597991752	-20.9370383935206
G	2053	179.80060397697244	11.641320840396176	4855.6596010254125	1	0.0	0.0	-21.331956863400002
G	2054	185.79710390560638	20.676172651999778	4093.335638966999	2	92.32082085431274	0.033049174522555416	-21.382647800747357
G	2055	188.08654395840867	21.024850533973286	4114.31030184179	1	0.0	0.0	-20.5272369385
G	2056	200.2927043286149	26.888766252475257	6427.325241557785	2	14.311307994282583	0.022630239224142243	-20.488104168561662
G	2057	183.25097271391223	23.01164722426275	5559.046141007972	1	0.0	0.0	-22.121635437000002
G	2058	182.76625502162733	24.4496061127941	4818.313231041292	1	0.0	0.0	-20.111337661700006
G	2059	190.25523168109976	21.39293328735486	4594.113614395063	1	0.0	0.0	-20.970527648900003
G	2060	183.42224700149637	12.233888632410576	5376.5753961628625	1	0.0	0.0	-21.224067687999998
G	2061	201.0264825721418	16.733788405424875	4957.923786405581	1	0.0	0.0	-19.7555179596
G	2062	172.97816066283514	18.89972130468894	6387.829287178722	2	23.740622958203208	0.007676823266508406	-20.365584201267303
G	2063	172.83596914368147	19.10507914750702	6306.67437746472	1	0.0	0.0	-19.9562892914
G	2064	173.60931030319986	21.292365807614956	5568.0759535825755	1	0.0	0.0	-20.712890625
G	2065	197.3646719010532	24.39318109010954	6001.005868829997	1	0.0	0.0	-20.712873458900006
G	2066	191.37036699628928	10.743311426481085	5867.191024804692	1	0.0	0.0	-20.3403377533
G	2067	189.75185797128538	30.464507001568677	4414.389584934144	1	0.0	0.0	-19.8368186951
G	2068	180.95448031760446	12.827140475579524	4448.197354932097	1	0.0	0.0	-19.836807251000003
G	2069	195.10696092003195	10.526174788132273	6291.0643030816245	1	0.0	0.0	-20.6386051178
G	2070	206.20246123402393	12.077174273352274	5654.012081063625	1	0.0	0.0	-19.7960166931
G	2071	186.56532928503972	17.799593403612654	4044.541240108805	1	0.0	0.0	-20.8971595764
G	2072	178.4525934101447	19.951198846992497	5023.569644110082	1	0.0	0.0	-20.0340194702
G	2073	190.22370359084283	10.46662068861559	5757.250137271071	1	0.0	0.0	-20.4151210785
G	2074	177.42020532567105	11.668427820151791	7296.8738910987395	1	0.0	0.0	-20.897138595599998
G	2075	169.9975603849311	14.320535983994759	6622.276485912806	1	0.0	0.0	-19.755495071400002
G	2076	195.83270548833474	17.04041342028114	5932.862477620559	1	0.0	0.0	-19.8638134003
G	2077	173.99221514754663	12.685065649407825	5337.90339577407	1	0.0	0.0	-19.9562511444
G	2078	208.5482843070801	14.697579465332073	6946.053051149688	1	0.0	0.0	-20.073024749800005
G	2079	186.33106500608963	33.764663038286024	4864.663695218233	2	58.48412360233114	0.040581908343164136	-21.450173224404256
G	2080	184.91178706854714	27.557542629577725	4159.571269093301	1	0.0	0.0	-20.1494216919
G	2081	183.85635624471345	19.42192391638769	4489.4721190574255	1	0.0	0.0	-20.491048812900004
G	2082	173.27429990516626	25.08590308674195	7401.512854550526	1	0.0	0.0	-19.8367958069
G	2083	177.23451033885513	13.648491930754387	4709.895189625834	1	0.0	0.0	-21.2601146698
G	2084	194.78109294526158	23.38481324032239	4306.195969606737	1	0.0	0.0	-19.7554836273
G	2085	172.63478072288885	18.577079979222876	6227.755462110244	1	0.0	0.0	-19.715072631800005
G	2086	174.43033014065296	19.36413050132013	5574.975200309825	1	0.0	0.0	-20.749702453599998
G	2087	173.43565854401112	20.832518459341827	5400.313284306863	1	0.0	0.0	-20.033967971800003
G	2088	201.81482281009303	25.067334917087287	6908.014207515218	1	0.0	0.0	-20.7128200531
G	2089	195.37793538733243	13.545588680926375	5917.688888979832	1	0.0	0.0	-19.7959918976
G	2090	192.98753141555974	28.242461900782036	6162.519129823464	1	0.0	0.0	-19.6747341156
G	2091	186.1184459744062	27.621450254491222	6548.295063440195	1	0.0	0.0	-20.0339565277
G	2092	194.59592470063777	12.650519908169946	4654.191227526736	1	0.0	0.0	-20.264755249
G	2093	169.74184100552412	12.620040368351896	7310.685367529868	1	0.0	0.0	-20.225229263299997
G	2094	199.38146361241434	29.35888764285562	6107.7531676426015	1	0.0	0.0	-20.4529361725
G	2095	176.13416641761114	10.395218758426243	5751.207098916418	1	0.0	0.0	-21.4718456268
G	2096	196.76173004094073	31.23395662043361	5910.317602844681	1	0.0	0.0	-20.140266418499998
G	2097	195.56763087858604	24.06420557887021	6427.260171214931	1	0.0	0.0	-20.378076553299998
G	2098	177.82128853283825	28.00697204721894	5798.579480443271	1	0.0	0.0	-19.755449295
G	2099	194.36878715488353	14.277171343549968	5789.495291906932	1	0.0	0.0	-20.9704017639
G	2100	177.61806653935417	18.880288789711344	5142.741094403908	1	0.0	0.0	-20.9703407288
G	2101	195.4576670636026	14.848240658237557	5972.0280265170795	1	0.0	0.0	-19.7473449707
G	2102	182.8580625670206	27.44489996504951	6456.398017137047	1	0.0	0.0	-20.1112194061
G	2103	192.84874622574017	11.513171446517811	5661.298599165302	1	0.0	0.0	-20.1111927032
G	2104	179.66340535023744	21.47817860225082	5047.9005248399735	1	0.0	0.0	-20.8220996857
G	2105	176.85423015038083	23.316950595896504	6680.318304312673	1	0.0	0.0	-19.9188556671
G	2106	185.16926801582633	8.585228556247134	7362.66830500681	2	20.009010144059697	0.017604916589171557	-20.98872235188356
G	2107	207.11755927204447	27.145283188784756	7057.433986599736	1	0.0	0.0	-19.6681690216
G	2108	187.22391645157933	25.6133348392012	5000.27854158471	1	0.0	0.0	-19.5921268463
G	2109	179.60894934823514	29.024796806225392	4905.939800401539	1	0.0	0.0	-19.7902164459
G	2110	179.22299745031137	28.67511815741737	4721.81182757364	1	0.0	0.0	-19.7553672791
G	2111	193.51147993696432	30.554477735739052	5910.14721864009	1	0.0	0.0	-20.2251319885
G	2112	202.38701940952225	10.411447583693334	5909.675373473996	1	0.0	0.0	-19.714982986500004
G	2113	206.94932225557636	12.753807832224066	6075.12276831944	1	0.0	0.0	-20.033864975
G	2114	201.94071767414778	21.483991939665312	6949.7743164756575	1	0.0	0.0	-19.551137924200003
G	2115	175.95225872389514	20.665405164219305	4862.808218411987	1	0.0	0.0	-19.5920619965
G	2116	206.3558812677434	24.374086439610963	6430.69535416474	1	0.0	0.0	-19.7553100586
G	2117	177.1742210637575	12.124624466580809	6505.778452289282	1	0.0	0.0	-20.072841644300002
G	2118	176.45045467879956	18.49590809886197	6056.417318111695	1	0.0	0.0	-20.5643768311
G	2119	192.79781119620705	19.07323552089796	4105.54060210939	1	0.0	0.0	-20.1111392975
G	2120	201.91636036935807	15.137274915038955	6717.588638923002	1	0.0	0.0	-20.5270614624
G	2121	191.8172777466052	22.01685733506329	4478.992834905782	1	0.0	0.0	-19.6336326599
G	2122	187.601715270349	11.911888382228321	5620.93541142317	1	0.0	0.0	-19.633621215799998
G	2123	195.13422073308865	10.88269526770536	6224.195953940242	1	0.0	0.0	-19.674612045299998
G	2124	179.78317605497153	22.345125823086537	5928.475261030018	1	0.0	0.0	-20.415044784500004
G	2125	191.00024547676958	20.086317506530335	4175.740498146013	1	0.0	0.0	-19.7959461212
G	2126	189.2694127626645	19.424635211800364	4108.602177455654	1	0.0	0.0	-20.0728034973
G	2127	195.88723059095278	13.747099492004702	6030.956164074705	1	0.0	0.0	-19.956064224200002
G	2128	189.70275209956765	29.92506768133439	4465.215543660009	1	0.0	0.0	-19.7149143219
G	2129	181.00779034516316	22.120956519315996	4337.674700161897	1	0.0	0.0	-20.1111125946
G	2130	195.04964649857246	17.16648266337375	6041.433150744866	1	0.0	0.0	-19.5920066833
G	2131	169.3111103931259	14.40918369993688	6792.640960484071	1	0.0	0.0	-20.1492881775
G	2132	192.3679582122874	29.800631450542767	5871.971883027534	1	0.0	0.0	-19.956052780200004
G	2133	187.3857555522576	17.112192840278627	3906.3929190035433	1	0.0	0.0	-20.600751876800004
G	2134	196.72145646761825	9.654097811944586	6822.810975550217	1	0.0	0.0	-20.415014267
G	2135	176.5280290381136	14.91767209043418	4156.613981008224	1	0.0	0.0	-19.8366641998
G	2136	192.6834708992204	22.2708922275303	4557.430455168971	1	0.0	0.0	-19.674577712999998
G	2137	185.40798424484484	13.757622348587823	4965.81307012752	1	0.0	0.0	-20.4149856567
G	2138	178.00420792043963	28.683602649176656	5878.173297758517	1	0.0	0.0	-19.755241394000002
G	2139	175.10740182689258	27.62277853978704	6186.775266084944	1	0.0	0.0	-19.8754920959
G	2140	189.12495497773614	22.97222757219071	3851.2541340845282	1	0.0	0.0	-19.5919857025
G	2141	202.32414527868988	12.702494178099627	6174.882540581517	1	0.0	0.0	-19.5075817108
G	2142	183.16901899995182	26.3220362698607	4714.349002213005	1	0.0	0.0	-19.674543380699998
G	2143	197.95584762163432	27.70222164470298	5478.993566197124	1	0.0	0.0	-19.836641311600005
G	2144	210.9884040280193	18.832580273039977	6930.085235096111	1	0.0	0.0	-19.507558822600004
G	2145	176.11140932361184	23.44682205654054	6630.199219294184	1	0.0	0.0	-20.2646713257
G	2146	175.0293036899559	28.444373860641686	5814.40539621873	1	0.0	0.0	-19.507549285899998
G	2147	196.0889245170115	13.128038569223415	4577.537535603813	1	0.0	0.0	-19.956003189100002
G	2148	177.2675060428864	18.53833181076921	5117.347476304249	1	0.0	0.0	-19.5509872437
G	2149	209.7251595104017	21.172844064665977	7053.852227641095	1	0.0	0.0	-20.225048065200003
G	2150	191.3986894420841	33.17103482826002	4628.2251340087005	1	0.0	0.0	-19.5509757996
G	2151	171.24649125987384	18.028556837239623	6146.409896270005	1	0.0	0.0	-19.507507324200006
G	2152	174.48633170881277	10.445715264454831	7120.104380907803	1	0.0	0.0	-19.633466720599998
G	2153	199.47084817746259	13.162915770593209	4684.8280651506775	1	0.0	0.0	-19.5074958801
G	2154	196.408270669613	23.20024909802883	4423.599369120074	1	0.0	0.0	-19.5919513702
G	2155	177.6339232158553	22.755140532257357	6057.487786088141	1	0.0	0.0	-19.6334114075
G	2156	206.48650966100655	12.302403622174827	6923.29812254929	1	0.0	0.0	-19.6333999634
G	2157	169.64417162230868	16.004005439401016	6992.949828644161	1	0.0	0.0	-19.5919189453
G	2158	175.25382539279292	23.716368305831747	5295.135710698549	1	0.0	0.0	-19.591909408600003
G	2159	171.35803876272422	23.737515058430727	7298.594930217703	1	0.0	0.0	-19.5918979645
G	2160	175.71942067579224	11.734891577292647	5272.001449052011	1	0.0	0.0	-19.5508785248
G	2161	199.23730454091583	42.182805104796095	6280.670045948043	7	249.5579382695817	0.14873826601014054	-22.591951656621564
G	2162	199.59808675686125	42.045173002246344	6458.916689070495	1	0.0	0.0	-20.8595657349
G	2163	199.6334093904411	42.1053572914197	5899.38578915817	1	0.0	0.0	-20.033313751199998
G	2164	198.6982707877169	41.762411926844806	6206.933381469007	2	11.77195601218252	0.02266122311918563	-22.863107801059495
G	2165	199.0235058319933	41.7097167565168	6403.01137968192	1	0.0	0.0	-20.4903373718
G	2166	180.3036685540391	27.97966969872931	7387.199167911495	1	0.0	0.0	-20.110649108900006
G	2167	191.02822664914527	39.07829901617713	4656.8749776451805	1	0.0	0.0	-21.2593917847
G	2168	190.30476894925286	39.19806250477607	4671.1599699062535	1	0.0	0.0	-21.005737304700002
G	2169	200.15253064041875	40.151583215944704	6087.415266313245	1	0.0	0.0	-20.8595085144
G	2170	200.01672882561155	39.85725862509586	6018.042450937221	1	0.0	0.0	-20.5264339447
G	2171	189.44600828808046	41.434131142930966	5296.792738297449	10	200.2083186482795	0.15108058479682082	-24.055886899062532
G	2173	202.27591237035145	43.429632635308565	6567.893497216767	8	349.79130304604666	0.07195821689299334	-23.2623547627511
G	2174	193.69118310531132	47.116007836628036	5806.334882081309	6	202.4483040113553	0.1485954033921001	-23.33035412068814
G	2175	174.93215351470676	31.11113850033662	6208.622313430104	10	118.40326279560259	0.1581563687655799	-23.205431651912885
G	2176	196.60403862545334	37.80175927759076	6227.749569268902	1	0.0	0.0	-19.9944763184
G	2177	196.48200045860648	37.19500110152575	6294.891980702541	5	58.10374790743607	0.16169561639532834	-22.64582796047257
G	2179	179.04891486466028	44.52567781196227	5810.619650710035	2	111.47475540329181	0.021995783958579596	-22.389303091591863
G	2180	193.2980957887295	47.935620143146444	6382.014757794351	8	138.65860705167896	0.19547580624048422	-22.659143586664563
G	2181	193.70604418913874	46.1651369382279	5757.403189423764	7	102.5464166754773	0.17127653637803308	-23.297098190813553
G	2182	187.97948310168172	46.596555267520635	5769.486091859294	3	141.34228162696536	0.07076025229364995	-22.379364032309034
G	2183	188.35111837193946	46.366875964164244	5601.848138181695	1	0.0	0.0	-19.714206695599998
G	2184	199.2059214652973	42.97427764497599	6080.724633035236	2	23.268726135861613	0.017461117614960477	-22.222849293906364
G	2185	193.76992613442863	35.66127259534217	6567.473971050788	2	36.9816551941776	0.03081550962002483	-21.42566086413035
G	2186	189.6986306852122	37.71692690129266	6974.562875822819	2	45.30557957705192	0.05633330557920211	-21.966424559995502
G	2187	183.09447176364628	29.337969721867502	6783.364192463453	5	35.45767002762965	0.12731862598884292	-22.72678191813979
G	2188	191.73742658869983	42.70636107125087	5382.47552293326	1	0.0	0.0	-20.7119140625
G	2189	191.1337014562725	42.46764236685067	5395.908174796112	1	0.0	0.0	-21.5765762329
G	2190	186.63314416816706	40.69892167470753	6273.754130585532	2	26.75336015269862	0.07465285785337966	-21.789344773801425
G	2191	195.72410203847767	38.65147959606913	5594.315027931562	2	43.51604966234096	0.047884401249273824	-21.249752082003756
G	2192	194.93938684879987	35.01211909675118	6621.483017708314	1	0.0	0.0	-21.0776786804
G	2193	180.96726310761727	40.48903392747824	5277.4661382785325	1	0.0	0.0	-21.92237854
G	2194	184.8032581850004	45.488359614474454	6375.508504401604	2	42.453327582561776	0.024541080049395828	-21.602559829943225
G	2195	192.5139730446085	35.016328190262186	6695.851149834945	2	17.079892790015485	0.06730281441359133	-21.5370957802161
G	2196	181.255218477607	45.128324873550255	6685.009632094736	1	0.0	0.0	-21.8190860748
G	2197	198.30148804810082	38.85780146788633	6119.86352804207	2	30.60689615335946	0.06732974612756551	-21.08802538879325
